x1,x2,y
-0.30408814549446106,-0.7134848833084106,2.0
0.06992180645465851,0.8994551301002502,1.0
0.13359104096889496,0.9763122200965881,1.0
0.08826380223035812,-0.049068599939346313,0.0
0.2690897285938263,-0.7574225664138794,2.0
-0.349077969789505,0.7020756602287292,1.0
-0.2037065476179123,0.39759013056755066,0.0
-0.10211648046970367,-0.26497551798820496,0.0
-0.08692421019077301,-0.9642172455787659,2.0
0.12440624088048935,0.028103336691856384,0.0
0.20847713947296143,0.29070213437080383,0.0
-0.17987927794456482,-0.21502605080604553,0.0
-0.17930929362773895,0.03311938792467117,0.0
0.6725403070449829,-0.3492393493652344,2.0
0.45811501145362854,-1.0722330808639526,2.0
0.24928148090839386,0.06312163919210434,0.0
-0.5653273463249207,0.9498290419578552,1.0
-0.14960457384586334,-0.026856306940317154,0.0
-0.07310423254966736,0.9523568153381348,1.0
0.03225483372807503,-0.09645362943410873,0.0
0.6071500182151794,0.18797701597213745,0.0
0.9432954788208008,-0.8942731618881226,2.0
-0.33589696884155273,1.078689694404602,1.0
-0.30266427993774414,-0.0792594701051712,0.0
0.04592272266745567,-0.9301837086677551,2.0
-0.28078263998031616,-0.28447917103767395,0.0
-0.10678386688232422,-0.07169001549482346,0.0
-0.17662060260772705,0.7795408964157104,1.0
0.05576885864138603,0.23949860036373138,0.0
0.4872482419013977,-1.3949100971221924,2.0
-0.030061034485697746,-0.11704541742801666,0.0
0.05532069876790047,-0.10291576385498047,0.0
-0.17888790369033813,-0.9938117861747742,2.0
0.19093559682369232,-0.13125675916671753,0.0
-0.0924658477306366,-0.3803301751613617,0.0
-0.2813354432582855,0.33986684679985046,0.0
1.0948458909988403,-0.5680742263793945,2.0
0.42962977290153503,0.8218941688537598,1.0
0.05900844559073448,-0.12801502645015717,0.0
-0.051798608154058456,-1.037279486656189,2.0
0.5811601877212524,0.7726850509643555,1.0
0.032402362674474716,-0.027817053720355034,0.0
-0.43255218863487244,-1.0373343229293823,2.0
-0.14133571088314056,1.004114031791687,1.0
0.3272726237773895,-0.19828732311725616,0.0
-0.544790506362915,-0.8929310441017151,2.0
-0.08827614784240723,0.27989909052848816,0.0
-0.2318970263004303,-0.8692978024482727,2.0
0.19300320744514465,0.9929947257041931,1.0
0.08428306132555008,0.009601353667676449,0.0
-0.21090123057365417,-0.8705182075500488,2.0
0.3789415955543518,1.259928584098816,1.0
-0.21658161282539368,-0.9794407486915588,2.0
-0.3087240755558014,0.8679671883583069,1.0
-0.6357430219650269,-0.9559453725814819,2.0
-0.3204716444015503,0.9704723358154297,1.0
0.7401818037033081,0.9432452321052551,1.0
-0.1858498603105545,-0.750269889831543,2.0
0.48127782344818115,-0.9759215116500854,2.0
0.41071873903274536,-1.2925078868865967,2.0
0.05058211833238602,-1.1334136724472046,2.0
-1.1471774578094482,-0.5181130170822144,2.0
-0.16602595150470734,-0.9914659261703491,2.0
-0.14062950015068054,0.8638999462127686,1.0
-0.752872884273529,0.811421811580658,1.0
-0.445961058139801,-0.9356887340545654,2.0
0.011244636960327625,-1.0362299680709839,2.0
-0.47565758228302,1.2149600982666016,1.0
-0.08940263837575912,0.10654354095458984,0.0
0.9180560111999512,-0.7958434820175171,2.0
-0.2179192751646042,-0.08803243935108185,0.0
0.3351903259754181,0.5476446151733398,1.0
-0.10789798945188522,-0.11212479323148727,0.0
-1.1812077760696411,0.5574996471405029,1.0
-0.12280385941267014,0.055281829088926315,0.0
0.44761812686920166,0.9287794828414917,1.0
0.0753803700208664,-1.0816045999526978,2.0
0.29864323139190674,0.818575918674469,1.0
0.6231061816215515,1.1162149906158447,1.0
-0.24677997827529907,-1.1083868741989136,2.0
-0.2917015850543976,-1.3769118785858154,2.0
-0.22350628674030304,-0.30848148465156555,0.0
-0.3993636965751648,-0.04997573792934418,0.0
0.14521020650863647,0.9444830417633057,1.0
-0.036856550723314285,-1.2058866024017334,2.0
-0.17552617192268372,-1.3592454195022583,2.0
0.13837024569511414,0.009239760227501392,0.0
-0.3336081802845001,-0.1484193652868271,0.0
0.11491284519433975,0.0671929121017456,0.0
-0.3285409212112427,0.12840230762958527,0.0
-0.10704437643289566,-0.9105265140533447,2.0
-0.15083567798137665,-0.8524243831634521,2.0
0.1707748919725418,-0.16882489621639252,0.0
0.22709357738494873,-0.19687260687351227,0.0
-0.6321411728858948,0.4690742790699005,1.0
0.03967411443591118,-0.14607670903205872,0.0
0.6359610557556152,-0.41595613956451416,2.0
0.29324689507484436,0.8222588896751404,1.0
-0.10918118059635162,0.12938448786735535,0.0
-0.5040513873100281,-0.9555849432945251,2.0
-0.36007067561149597,0.10815083235502243,0.0
0.397654265165329,-1.181190013885498,2.0
-0.5555397272109985,-0.9443010687828064,2.0
0.3245401084423065,-0.10530553013086319,0.0
-0.3136414885520935,-1.2501710653305054,2.0
-0.1170511320233345,1.0094057321548462,1.0
0.2560815215110779,1.090416431427002,1.0
-0.05359596014022827,-1.2957723140716553,2.0
-0.03944660350680351,-0.02518794871866703,0.0
-0.038438767194747925,-0.8477479219436646,2.0
0.1220855638384819,-0.08699948340654373,0.0
-0.36980140209198,0.9389728903770447,1.0
0.0836528092622757,0.11019525676965714,0.0
-1.2101231813430786,-0.2966462969779968,2.0
0.3332839608192444,-1.0172947645187378,2.0
-0.2911580801010132,1.1235615015029907,1.0
-0.13902470469474792,1.1998170614242554,1.0
0.20285756886005402,-0.8871139287948608,2.0
0.1644778698682785,-0.18839283287525177,0.0
-0.4237757623195648,-0.9651879072189331,2.0
-0.2213505506515503,1.0516164302825928,1.0
0.23397640883922577,0.9495735168457031,1.0
-0.1144661083817482,0.9739125370979309,1.0
-0.09962553530931473,0.2665444314479828,0.0
-0.08485544472932816,-0.025792507454752922,0.0
-0.27320969104766846,-0.9126371741294861,2.0
0.08864084631204605,-0.2881046235561371,0.0
-0.6921350359916687,1.0063914060592651,1.0
0.0791826844215393,0.10682310909032822,0.0
-0.545945942401886,0.9339564442634583,1.0
0.02536391094326973,-0.27802178263664246,0.0
-0.07692795246839523,0.15728501975536346,0.0
-1.0148800611495972,0.13839754462242126,1.0
0.06791861355304718,0.9762570261955261,1.0
-0.09620562940835953,-1.0574188232421875,2.0
0.21097557246685028,0.2042035311460495,0.0
0.337933748960495,-0.9511061906814575,2.0
-0.2273966372013092,0.032374802976846695,0.0
-0.10612966865301132,-0.50942462682724,0.0
0.26779991388320923,0.8592186570167542,1.0
-0.026994850486516953,-0.9179689884185791,2.0
-0.28306636214256287,0.11944472044706345,0.0
-0.07254943251609802,-0.2135496586561203,0.0
-0.7326989769935608,1.2623579502105713,1.0
-0.6449517607688904,-0.6657145023345947,2.0
0.343120276927948,1.1674612760543823,1.0
0.6260107159614563,0.794329047203064,1.0
-0.056526485830545425,1.0206822156906128,1.0
-0.12571778893470764,0.29148170351982117,0.0
-0.0069508240558207035,0.18727201223373413,0.0
-0.04117656499147415,-1.0707470178604126,2.0
-0.08295358717441559,0.3613722622394562,0.0
-0.13808491826057434,0.987130880355835,1.0
-0.1373274028301239,-0.10574276745319366,0.0
0.6225202083587646,-0.6091408133506775,2.0
-0.2676543593406677,0.9398193955421448,1.0
-0.4966188073158264,0.9196527004241943,1.0
-0.19852189719676971,1.129454493522644,1.0
0.29829758405685425,-0.10154526680707932,0.0
-0.7477642297744751,0.5046798586845398,1.0
0.0823512077331543,1.3228951692581177,1.0
-0.15030720829963684,-0.9778832197189331,2.0
-0.772768497467041,-0.939609944820404,2.0
-0.5119370818138123,0.6796501874923706,1.0
-0.06881853938102722,-0.0015322724357247353,0.0
0.1695997565984726,0.11967851966619492,0.0
-0.8644825220108032,0.8540529012680054,1.0
-0.12209822237491608,0.8547860980033875,1.0
0.41627779603004456,-1.2810869216918945,2.0
-0.14105238020420074,0.8913962841033936,1.0
0.15008564293384552,-0.06805699318647385,0.0
0.2627958059310913,-0.8933680057525635,2.0
-0.2884390354156494,-1.1322977542877197,2.0
0.1968642622232437,-0.7087146639823914,2.0
0.35948315262794495,-0.9067012071609497,2.0
0.6205117106437683,-0.8859513401985168,2.0
0.040962617844343185,-0.043309856206178665,0.0
0.6309050917625427,-1.0603599548339844,2.0
0.00417966628447175,0.5467464327812195,0.0
-0.11998406797647476,-0.6862272024154663,2.0
-1.0288275480270386,-0.3912346363067627,2.0
-0.031185215339064598,-1.0394374132156372,2.0
-0.08701828867197037,-0.1304803490638733,0.0
-0.8944672346115112,0.5604997873306274,1.0
-0.11986794322729111,0.8298885226249695,1.0
-0.02534656412899494,1.281651258468628,1.0
0.2146010398864746,-0.10995625704526901,0.0
-0.2566652297973633,0.14962317049503326,0.0
-0.494684636592865,-1.0801210403442383,2.0
0.05646982043981552,1.166519045829773,1.0
-0.0688212662935257,1.0896461009979248,1.0
-0.6188852787017822,-0.6826857328414917,2.0
0.2615508437156677,0.9277293682098389,1.0
-0.0854920968413353,-0.35536202788352966,0.0
0.02050812356173992,-0.7573932409286499,2.0
-0.08527079224586487,0.0764002725481987,0.0
-0.3303426504135132,-0.8907471299171448,2.0
-0.15457294881343842,-0.21011777222156525,0.0
0.014756375923752785,0.037466805428266525,0.0
-0.876636803150177,0.24301481246948242,1.0
-0.4870985746383667,0.8481445908546448,1.0
0.2072150707244873,0.18103541433811188,0.0
0.0020029849838465452,0.9197990894317627,1.0
0.18330706655979156,-0.7429791688919067,2.0
-0.20279932022094727,0.017119966447353363,0.0
0.45110341906547546,-0.9300902485847473,2.0
0.5463507175445557,1.192664623260498,1.0
0.12667284905910492,0.11167541891336441,0.0
0.3239147365093231,-1.3037636280059814,2.0
-0.008392835967242718,-0.2445649355649948,0.0
-0.2977948486804962,-1.0516362190246582,2.0
-0.12825509905815125,1.3544905185699463,1.0
-0.6916329264640808,-0.6152114272117615,2.0
-0.4906257390975952,-0.796448826789856,2.0
-0.3662111163139343,1.004371166229248,1.0
-0.36471816897392273,-0.8722827434539795,2.0
-0.25945141911506653,0.8707026243209839,1.0
-0.20653732120990753,1.0694658756256104,1.0
-0.11292309314012527,-0.9186670184135437,2.0
0.5147900581359863,0.7962244153022766,1.0
-0.13129442930221558,-0.9309707880020142,2.0
-0.04652588814496994,-0.12321454286575317,0.0
0.15673981606960297,-1.0553334951400757,2.0
-0.7255833745002747,0.6378296613693237,1.0
-0.06764017790555954,-0.011567037552595139,0.0
-0.00592709518969059,-0.07503879070281982,0.0
-0.23188288509845734,-0.10529536008834839,0.0
-0.769001305103302,-0.8008400201797485,2.0
0.00239797355607152,-1.0487749576568604,2.0
0.5261438488960266,-0.7884140014648438,2.0
0.014594671316444874,0.9876070022583008,1.0
-0.7847225069999695,-0.8495738506317139,2.0
-0.6454595923423767,0.35723915696144104,1.0
-0.3229054808616638,0.08172402530908585,0.0
0.05201670527458191,0.09262361377477646,0.0
0.7927448749542236,-0.9339411854743958,2.0
0.060854364186525345,0.12190072983503342,0.0
-0.19731475412845612,-0.3019525706768036,0.0
0.16201284527778625,-0.9605857729911804,2.0
-0.5730986595153809,0.8084442019462585,1.0
-0.7781987190246582,-0.43510422110557556,2.0
0.1478884220123291,0.1765684336423874,0.0
0.057923026382923126,-0.028470462188124657,0.0
0.7714479565620422,-0.6444441676139832,2.0
0.36514416337013245,-0.48938870429992676,2.0
-0.5264541506767273,0.19412240386009216,0.0
0.25981640815734863,-1.1136212348937988,2.0
-0.32243314385414124,1.0518865585327148,1.0
-0.8529418706893921,-0.362438827753067,2.0
-0.9951599836349487,0.3595338761806488,1.0
-0.3337502181529999,0.785161018371582,1.0
-0.12176447361707687,1.0990593433380127,1.0
-0.031143315136432648,1.215705394744873,1.0
-0.07070715725421906,-1.0744060277938843,2.0
-0.29153984785079956,0.9799597263336182,1.0
-0.11904828995466232,0.09938469529151917,0.0
-0.2133299708366394,0.8294893503189087,1.0
-0.650129497051239,0.8569118976593018,1.0
0.08754729479551315,-0.1135885939002037,0.0
1.2015045881271362,0.44149965047836304,1.0
-0.21023030579090118,1.0896772146224976,1.0
-0.1373165398836136,0.37679311633110046,0.0
-0.10424309968948364,0.0068475487641990185,0.0
-0.9605486392974854,-0.9903299808502197,2.0
-0.24670842289924622,-0.9888299703598022,2.0
0.3392593562602997,-0.9314166903495789,2.0
0.8007628917694092,0.6182438731193542,1.0
-0.15427106618881226,-0.06035475805401802,0.0
-0.3431764841079712,-0.9477795362472534,2.0
-0.6005425453186035,0.9807284474372864,1.0
0.03364427015185356,0.04913308471441269,0.0
0.14204832911491394,0.15568412840366364,0.0
-0.057334303855895996,-0.1038210541009903,0.0
0.2220579832792282,0.9182790517807007,1.0
-0.4233655035495758,0.7895373702049255,1.0
-0.2550037205219269,-0.11298681795597076,0.0
1.052667260169983,-0.3446997404098511,2.0
0.8064727783203125,-0.7263075113296509,2.0
-0.1347462385892868,0.011990001425147057,0.0
-0.029231954365968704,0.8339507579803467,1.0
-0.009915784001350403,-1.2356419563293457,2.0
-0.4084015190601349,-0.6965153217315674,2.0
-0.15149784088134766,0.22714059054851532,0.0
0.10762318223714828,-0.035878170281648636,0.0
-0.0006515341228805482,-0.10279851406812668,0.0
-0.3390658497810364,0.6674270033836365,1.0
0.19171872735023499,-1.0040026903152466,2.0
0.44490912556648254,-1.012298583984375,2.0
0.35299932956695557,0.7088386416435242,1.0
0.05850377306342125,1.1247093677520752,1.0
-0.3174724578857422,-1.0304901599884033,2.0
0.3397921025753021,0.8603010773658752,1.0
0.11845418065786362,-0.9900339245796204,2.0
-0.2700342833995819,-0.3556058704853058,0.0
-0.06620066612958908,-0.1552811563014984,0.0
0.646509051322937,-0.7075912952423096,2.0
-0.6347139477729797,-1.0183161497116089,2.0
-0.3339928090572357,-0.3556177318096161,0.0
-0.13651643693447113,0.03694355860352516,0.0
-0.7400075197219849,-0.44238266348838806,2.0
0.5455597043037415,1.0326874256134033,1.0
-0.07313819974660873,0.06698610633611679,0.0
0.07554183155298233,0.1667783111333847,0.0
0.20975032448768616,0.07560905069112778,0.0
0.23075179755687714,0.1883665919303894,0.0
-0.42276665568351746,-0.1619560569524765,0.0
-0.3801738917827606,-0.3685852587223053,0.0
0.10494773834943771,1.014954686164856,1.0
-0.02270815521478653,-0.9779163002967834,2.0
-0.3312913179397583,0.22244806587696075,0.0
-0.23770058155059814,-0.34832483530044556,0.0
0.20916059613227844,0.3717784881591797,0.0
-0.05134418234229088,-0.18817129731178284,0.0
-0.02642126753926277,-0.9836679697036743,2.0
0.273633748292923,-0.09202545136213303,0.0
0.13930372893810272,0.4284725785255432,0.0
-0.5465481877326965,0.7349619269371033,1.0
0.09787707775831223,-0.08019708842039108,0.0
0.8632205724716187,-0.9133309721946716,2.0
-0.018492743372917175,0.11881311237812042,0.0
0.247876837849617,-0.03604762628674507,0.0
0.19445042312145233,0.0932440310716629,0.0
0.050613876432180405,-0.09652860462665558,0.0
0.00550311803817749,-0.8110050559043884,2.0
-0.5273340940475464,-0.3458705544471741,2.0
0.14013096690177917,0.2675800025463104,0.0
-0.3903493881225586,0.8917702436447144,1.0
-0.5179572701454163,-0.8606531620025635,2.0
-0.22892118990421295,1.2004085779190063,1.0
-0.20666372776031494,0.2806665599346161,0.0
0.2233089953660965,-0.21677842736244202,0.0
-0.04797801002860069,0.1406528651714325,0.0
0.36805081367492676,-1.0469062328338623,2.0
0.4892650842666626,0.7312572598457336,1.0
0.18045026063919067,1.1678026914596558,1.0
-0.018752792850136757,0.08643536269664764,0.0
0.30232468247413635,1.1317462921142578,1.0
-0.6195287704467773,-0.8508232235908508,2.0
0.2684714198112488,1.1281623840332031,1.0
-0.10818499326705933,-0.9955229163169861,2.0
0.7786020636558533,0.8845740556716919,1.0
0.833032488822937,0.9665922522544861,1.0
-0.23888197541236877,-1.3533471822738647,2.0
-0.11334775388240814,1.2049999237060547,1.0
0.07848475873470306,0.21153850853443146,0.0
-0.26997482776641846,-0.9819586873054504,2.0
0.2930302023887634,-1.1990125179290771,2.0
-0.2952035069465637,0.07643067091703415,0.0
0.5368730425834656,-0.9261966347694397,2.0
0.26347649097442627,-0.9234955310821533,2.0
0.20294225215911865,-1.2041668891906738,2.0
0.30338045954704285,-0.4598003327846527,0.0
0.21653293073177338,-0.3513619005680084,0.0
0.10026232153177261,0.6536655426025391,1.0
-0.008039655163884163,-0.136054128408432,0.0
-0.11777389049530029,0.2893171012401581,0.0
-0.14723123610019684,1.0075525045394897,1.0
0.0753849670290947,-0.6548551321029663,2.0
0.5072676539421082,-1.3641157150268555,2.0
-0.07963600754737854,-0.008617350831627846,0.0
0.25149449706077576,-0.07669836282730103,0.0
-0.5682815909385681,1.2178075313568115,1.0
-0.08816707134246826,0.7922138571739197,1.0
-0.2672761380672455,0.15510252118110657,0.0
0.1959162950515747,0.8581902384757996,1.0
-0.35169121623039246,-0.9135913848876953,2.0
0.28272920846939087,0.952055811882019,1.0
-0.9488269686698914,-0.2822665572166443,2.0
-0.1856541931629181,1.118381142616272,1.0
0.07363806664943695,-0.6151862144470215,2.0
-0.08304411917924881,0.20576205849647522,0.0
-0.6332931518554688,1.0366873741149902,1.0
0.4504513442516327,1.3452699184417725,1.0
-0.8894832134246826,-0.660568356513977,2.0
-0.8190884590148926,-0.9226133823394775,2.0
-0.14124201238155365,-0.031724728643894196,0.0
-0.2700593173503876,-0.9142290949821472,2.0
0.026380179449915886,-0.2456103414297104,0.0
-0.23070108890533447,-0.21230004727840424,0.0
-0.2708001434803009,-0.03171001374721527,0.0
-0.039274752140045166,-0.32005950808525085,0.0
-0.46874111890792847,1.181328535079956,1.0
-0.15298816561698914,-0.0705733373761177,0.0
0.5606608390808105,0.9116109609603882,1.0
-0.4313274025917053,0.17131982743740082,0.0
-0.2107958048582077,0.15116389095783234,0.0
-0.16202577948570251,-0.19523049890995026,0.0
-0.1607436090707779,-1.110919713973999,2.0
-0.26686975359916687,-1.0101555585861206,2.0
0.15926584601402283,-0.7979608774185181,2.0
0.1670837551355362,0.7704160809516907,1.0
-0.8300641775131226,-0.9441398978233337,2.0
-0.5487280488014221,-0.7769165635108948,2.0
0.002710740314796567,-1.0223721265792847,2.0
-0.11833265423774719,-0.7422254085540771,2.0
0.27590546011924744,-1.1188793182373047,2.0
0.26642951369285583,-1.087308645248413,2.0
-0.1676265299320221,-0.8421028852462769,2.0
1.5143563747406006,0.14163422584533691,1.0
0.09214796125888824,-0.07174940407276154,0.0
0.07691715657711029,1.0434296131134033,1.0
-0.5435042381286621,-0.7878278493881226,2.0
0.5595076084136963,0.8692185282707214,1.0
0.40094900131225586,-0.9643179178237915,2.0
0.5532961487770081,-1.0892832279205322,2.0
-0.49907761812210083,-0.8568167090415955,2.0
-0.0007817711448296905,1.2716178894042969,1.0
0.1824772208929062,1.0043754577636719,1.0
-0.11855746805667877,0.05021491274237633,0.0
0.36238184571266174,-0.6907650232315063,2.0
0.12986132502555847,0.6884546279907227,1.0
0.031195018440485,1.205242395401001,1.0
-0.2352401167154312,1.2171599864959717,1.0
0.6300718188285828,0.9873359203338623,1.0
-0.7109449505805969,-0.7776462435722351,2.0
