x1,x2,y
-0.0161863230168819,0.2237705737352371,0
0.7239899039268494,-0.8131940364837646,1
-0.0811804756522178,-0.9222707748413086,1
0.1387715190649032,-0.9749555587768556,1
-0.3530231118202209,1.4240100383758545,1
-0.9263416528701782,0.6802183985710144,1
-0.2109279036521911,-1.0302271842956543,1
-0.6403895020484924,0.8772876858711243,1
-0.3958586752414703,-0.4369035959243774,1
-0.2228086292743683,0.001332584186457,0
0.8278816938400269,0.7516980171203613,1
0.3425177335739136,-0.8762409090995789,1
-0.3564013242721557,-0.6520849466323853,1
-0.1882815062999725,1.0352619886398315,1
-0.496690034866333,-0.99551522731781,1
-0.0939415842294693,0.9910112619400024,1
0.2653108835220337,-0.0809070318937301,0
-0.1962489783763885,-0.0539418272674083,0
-0.6114793419837952,-0.8739154934883118,1
-0.528830349445343,0.02217473462224,0
0.1077415347099304,-0.3525924682617187,0
0.1139494553208351,-0.3254479765892029,0
-0.2254009544849395,0.5849795937538147,0
-0.0582202672958374,-0.3289697468280792,0
-0.1175496056675911,-1.1718103885650637,1
0.0095752496272325,-1.1706315279006958,1
-0.2757618725299835,1.1417570114135742,1
-0.2701522707939148,-1.0723191499710083,1
0.0179600827395916,-1.234864354133606,1
0.3168382346630096,-0.8921852111816406,1
-0.4119277596473694,-1.0251972675323486,1
0.9300010800361632,-0.3933044075965881,1
0.4572667181491852,1.0728070735931396,1
-0.1940759271383285,0.7436517477035522,1
0.110944889485836,-0.12471903860569,0
0.0126000959426164,1.0091092586517334,1
0.1980417519807815,-0.1583454459905624,0
-0.1879126727581024,0.0031060115434229,0
0.0778915286064148,0.1531809419393539,0
-0.5785900354385376,-0.717695951461792,1
0.5500699877738953,-0.7925597429275513,1
-0.3629469275474548,0.9736406207084656,1
-0.0850784629583358,1.0329750776290894,1
-0.0699472427368164,0.2803391516208648,0
-0.3012248575687408,1.2267589569091797,1
0.4789948761463165,-0.6077690720558167,1
-0.112481452524662,0.0784686729311943,0
0.5968239903450012,-0.9314886331558228,1
-0.4475340247154236,0.7571741938591003,1
0.09460961073637,0.1414194256067276,0
-0.2139564752578735,1.1122900247573853,1
0.0538244768977165,-1.0377097129821775,1
0.1790721267461776,1.099692702293396,1
-0.090525709092617,0.8117111325263977,1
0.0344324335455894,-0.840383768081665,1
-0.416414737701416,-0.999274492263794,1
-0.2422498315572738,0.8679927587509155,1
0.4688635766506195,0.9684669375419616,1
-0.1284875273704528,-1.1707451343536377,1
0.0965710952877998,-0.2137567549943924,0
-0.1853570491075515,-0.0548223219811916,0
0.8232616782188416,-1.0411295890808103,1
0.5534234642982483,1.0359646081924438,1
-0.96308034658432,0.5347605347633362,1
-0.212573230266571,-1.2207967042922974,1
0.4672841727733612,0.799183189868927,1
0.5627899169921875,0.5030590295791626,1
-0.1965602189302444,0.1169162616133689,0
0.0323423631489276,-0.1457782834768295,0
0.636578381061554,-0.7860106825828552,1
-0.1142110228538513,-0.1760190278291702,0
0.6599954962730408,-0.7683106064796448,1
-0.0673652291297912,0.1255520433187484,0
-0.6631883978843689,0.6921024322509766,1
0.2655778229236603,1.1223315000534058,1
0.7758442759513855,0.3895937800407409,1
0.3396132886409759,-0.1151268482208252,0
-0.4529788196086883,-0.9927220344543456,1
-0.5525280237197876,0.9503786563873292,1
-0.0608463995158672,0.8847115635871887,1
-0.4932148456573486,0.9276695847511292,1
-0.0381553582847118,-0.0944787189364433,0
0.2804465591907501,-0.8066720962524414,1
0.0517669878900051,0.1817183047533035,0
-0.2930253148078918,0.0999899804592132,0
0.0588213913142681,-0.1838382929563522,0
0.4398958086967468,-0.9417959451675416,1
-0.0217606928199529,0.0908732935786247,0
-0.0941095650196075,0.0860660970211029,0
0.449858158826828,-0.4901705384254455,1
0.2285344153642654,-0.8028717637062073,1
-0.7858079075813293,-0.9747191667556764,1
0.0536955557763576,-0.1417013257741928,0
0.0884467288851738,1.108445644378662,1
-0.1290447860956192,1.3427642583847046,1
0.4851637184619903,1.1503877639770508,1
0.1460552662611007,0.0537035427987575,0
0.3860310018062591,-0.384306401014328,0
-0.2352848500013351,-0.3549080789089203,0
0.2134728133678436,1.0929194688796997,1
-0.4421132206916809,1.0276449918746948,1
0.4936541616916656,-1.0352579355239868,1
-0.4331811964511871,0.7716274261474609,1
-0.2140565067529678,-0.882374107837677,1
-0.332039326429367,0.9001142382621765,1
0.7099494934082031,-0.7958506941795349,1
-0.5072279572486877,0.5503637790679932,1
0.0076797483488917,0.7795847654342651,1
-0.0035603763535618,1.1741818189620972,1
0.2169912904500961,-1.0364528894424438,1
1.0780750513076782,-0.2843572795391083,1
-0.379987895488739,-0.8016087412834167,1
0.1698462814092636,0.2875042855739593,0
-0.3668977320194244,-0.9916127920150756,1
0.0012871286598965,0.1381206810474395,0
-0.4440236985683441,1.027384877204895,1
0.0338609777390956,-0.1414646357297897,0
0.1980109363794326,0.738211989402771,1
0.1877356469631195,0.3802657127380371,0
-0.1490162461996078,-0.1361095756292343,0
-0.0648647174239158,-0.0739753469824791,0
0.4751780331134796,0.6291028261184692,1
-0.8369345664978027,0.4903545677661896,1
0.4688159227371216,0.5658681392669678,1
0.5391680598258972,-0.9879350066184998,1
-0.1409188956022262,-0.144854798913002,0
0.0234450809657573,-0.3622070848941803,0
0.1399974822998047,0.1721117347478866,0
-0.5354008674621582,-1.0371294021606443,1
0.106783390045166,-0.9988791942596436,1
-0.1440012902021408,0.8874119520187378,1
-0.1248096376657486,0.6119571924209595,1
-0.3920733034610748,0.7529329061508179,1
-0.3842934668064117,0.7750580310821533,1
0.1286811232566833,-0.0721512287855148,0
-0.0569698177278041,-0.0274364110082387,0
0.123060218989849,-0.1481672078371048,0
-0.2516776621341705,-0.0216742306947708,0
0.2753382921218872,-0.5574374198913574,1
0.6467560529708862,-0.4609721601009369,1
0.005364790558815,1.2928152084350586,1
1.2065281867980957,-0.4700265526771545,1
0.2804372012615204,-1.136967420578003,1
-0.2164801955223083,1.0275408029556274,1
-0.5216989517211914,0.8306615948677063,1
-0.0455382131040096,0.9201221466064452,1
0.1992918848991394,0.2008796036243438,0
0.5579249262809753,-0.9256176352500916,1
-0.6097168922424316,0.9064684510231018,1
0.0631240233778953,0.7867865562438965,1
0.196537509560585,-1.0352717638015747,1
-0.3378555178642273,0.0174739733338356,0
-1.1200001239776611,0.1306332945823669,1
0.0030845878645777,0.0283799972385168,0
-0.6273395419120789,-0.7551063299179077,1
-0.0887126699090004,0.8585710525512695,1
0.5900192856788635,1.1256158351898191,1
-0.0246947221457958,-1.3096189498901367,1
0.3482288122177124,-0.9088295698165894,1
-0.1553499102592468,-0.9073015451431274,1
-0.1034074202179908,0.7911170125007629,1
0.3151744604110718,-1.0649631023406982,1
-0.0262729246169328,0.8199115991592407,1
-0.8347920775413513,-0.7030907869338989,1
0.0575447082519531,0.2591896057128906,0
-0.0463233478367328,-0.9058334231376648,1
0.1368717849254608,-0.7267078161239624,1
-0.1068111211061477,-0.1694149821996688,0
0.695359468460083,0.940299928188324,1
-0.6312580704689026,-0.5570300817489624,1
-0.3760987520217895,-1.137675404548645,1
-0.0209005922079086,-1.0816752910614014,1
0.265103667974472,-0.8549977540969849,1
-0.3188687562942505,-1.1885770559310913,1
0.4094471931457519,-0.8007115125656128,1
-0.0460884794592857,0.40543332695961,0
-0.4653289318084717,-0.7898306846618652,1
-0.1162832975387573,-0.0475920513272285,0
0.3998662233352661,0.448129653930664,0
0.0945582687854766,0.6826884746551514,1
0.1442185491323471,-0.2611785233020782,0
0.2310028225183487,1.0712555646896362,1
-0.1896454840898513,-0.2091852724552154,0
0.4212567806243896,0.0813227593898773,0
0.0371540077030658,1.0205432176589966,1
-0.1701642423868179,-0.0213042590767145,0
-0.4959630668163299,-1.066892147064209,1
0.1384183764457702,-0.0609886422753334,0
-0.1974857002496719,1.357038140296936,1
0.2526496946811676,-0.8029833436012268,1
-0.0352157242596149,-0.9109373092651368,1
-0.07133649289608,-1.151573896408081,1
-0.1003613546490669,0.8876752853393555,1
-0.0941592380404472,0.2143283188343048,0
0.3367668092250824,0.1960383653640747,0
-0.3142584562301636,0.1118119359016418,0
-0.208132266998291,-0.0277498271316289,0
0.3188196122646332,-0.066578596830368,0
-0.0853228494524955,-0.3037120401859283,0
-0.2166692316532135,0.282397598028183,0
0.1467156261205673,-0.9268730282783508,1
-0.5722060799598694,1.072701334953308,1
-0.1966027617454528,-0.0151882320642471,0
0.0542618297040462,0.0471422038972377,0
0.2889435887336731,-0.477864533662796,1
-0.24115751683712,-0.3129827976226806,0
-0.3161909580230713,-1.0658336877822876,1
0.0662159919738769,-1.1520508527755735,1
-0.1686747819185257,-0.8522752523422241,1
-0.3480696082115173,1.0554563999176023,1
0.1910426616668701,0.2251853793859481,0
0.1835173517465591,-0.9405952095985411,1
0.2655932307243347,0.1107797548174858,0
-0.6731421947479248,0.8979835510253906,1
0.0334259755909442,-0.2798497378826141,0
0.1050172373652458,0.1729029566049575,0
0.922898530960083,-0.7380613088607788,1
-0.0594154521822929,0.8539432287216187,1
0.0972460210323333,-0.2756213843822479,0
1.0585964918136597,-0.7698432803153992,1
0.1989881843328476,0.0425343625247478,0
-0.4159930646419525,0.1571175903081894,0
1.31465482711792,-0.1421409249305725,1
-0.4848290085792541,0.5398422479629517,1
0.4930514991283417,-0.7064928412437439,1
0.6490944027900696,0.8792482018470764,1
-0.6037663817405701,-0.4667230546474457,0
-0.5699360966682434,-0.9422597885131836,1
-0.5810214877128601,0.6843822002410889,1
0.2095867246389389,-0.8956884145736694,1
0.2024914324283599,-0.1667906194925308,0
-0.1335703134536743,0.605842113494873,1
0.174470767378807,-0.0347297452390193,0
0.2199444770812988,1.195189356803894,1
0.9683506488800048,-0.6996546387672424,1
-0.3352998495101928,0.8522236347198486,1
-0.0793602019548416,0.1584080308675766,0
0.4027686417102813,-1.388452649116516,1
0.4173722565174103,-0.6068295240402222,1
0.0932169035077095,-0.2033277302980423,0
0.3120515942573547,-0.9404156804084778,1
0.538260817527771,-0.8634645938873291,1
0.2883706092834472,-1.3751956224441528,1
0.2624718248844147,1.3018125295639038,1
0.2815877497196197,0.6827199459075928,1
-0.3241154849529266,1.0660496950149536,1
0.3573276996612549,1.1564661264419556,1
0.934148132801056,-0.9463812112808228,1
-0.3293410241603851,-1.0124439001083374,1
0.5502640604972839,1.1118838787078855,1
0.2000824511051178,-0.2635244727134704,0
-0.4957130551338196,-0.4921032190322876,1
-0.0524444356560707,-1.0345659255981443,1
-0.0309252403676509,-1.3803399801254272,1
0.1270665973424911,-1.019222378730774,1
0.6181874871253967,-0.55575031042099,1
0.1622960865497589,-0.0946317389607429,0
-0.0039692069403827,-0.16177798807621,0
-0.0417760536074638,-1.1267735958099363,1
0.1138273552060127,1.2956043481826782,1
-0.463567316532135,-0.7805129885673523,1
-0.3389882743358612,-0.892484188079834,1
0.397775650024414,0.8237349987030029,1
0.0020793515723198,-0.0677715167403221,0
-0.1215306296944618,-0.0851388871669769,0
-0.2107261717319488,-0.0543615892529487,0
-0.1581901311874389,-1.053073763847351,1
-0.1584070175886154,0.8934141993522644,1
0.3454914391040802,1.187519073486328,1
-0.031252946704626,-0.1806226074695587,0
-0.3389069736003876,-1.1935276985168457,1
-0.8613222241401672,-0.3562056124210357,1
-0.2356420010328292,-0.95054829120636,1
-0.6170231699943542,-0.8654322028160095,1
1.028948187828064,-0.3974694311618805,1
-0.023555289953947,-0.4383266866207123,0
-0.1799718141555786,-0.1848323047161102,0
-0.0907292887568473,-0.8174862861633301,1
-0.0158644616603851,-0.0367941372096538,0
0.6692027449607849,0.2590082585811615,0
-0.3400214910507202,-0.968079149723053,1
-0.0815555155277252,1.259820580482483,1
0.5802175402641296,0.7486534118652344,1
0.2752783894538879,0.0250721406191587,0
-0.1543063968420028,0.2889489829540252,0
-0.5220968127250671,-0.869537353515625,1
0.0993958860635757,-0.7859532237052917,1
0.1055097952485084,-1.0382020473480225,1
-0.2384623140096664,-0.0377505384385585,0
-0.0298497658222913,0.0426373519003391,0
-0.1990697979927063,1.4337797164916992,1
-0.0610811784863472,0.494579404592514,0
-0.4802155494689941,0.861665666103363,1
-0.3305491805076599,-0.1945658326148986,0
0.3994250297546386,-1.0873372554779053,1
0.8243499398231506,-0.433748185634613,1
-0.2972002327442169,1.0695247650146484,1
-0.4868933856487274,-0.8795977234840393,1
-0.0601239576935768,-0.9519804120063782,1
-0.316334068775177,0.500848650932312,1
0.5478368401527405,-0.5185580253601074,1
-0.2018337696790695,-0.0585935115814209,0
-0.0258450042456388,1.1722303628921509,1
-0.6340453624725342,0.6264819502830505,1
-0.6253103613853455,0.8888378143310547,1
-0.0820556655526161,0.9884425401687622,1
0.5810229778289795,0.9564810395240784,1
-0.0680095329880714,0.3292343318462372,0
0.0044508366845548,-0.0435029976069927,0
-0.0847465842962265,-1.4504690170288086,1
-0.4828028082847595,-1.3090723752975464,1
-0.0176454819738864,-1.2319352626800537,1
-0.1817111372947693,-1.2156440019607544,1
0.0786249339580535,-1.197404384613037,1
0.0823134779930114,-1.0655864477157593,1
-0.838562548160553,0.8222469091415405,1
-0.1931499242782592,1.4032671451568604,1
-0.0832506418228149,0.0862802863121032,0
0.1614835113286972,-0.0897704735398292,0
0.0384413003921508,-0.1866786926984787,0
0.6546050906181335,-0.8729393482208252,1
-1.389198899269104,0.3170729875564575,1
0.0462079755961895,1.1664046049118042,1
-0.1062894463539123,-0.016650641337037,0
-0.2109582871198654,1.0821678638458252,1
-0.8283378481864929,-0.709735095500946,1
-0.5541025996208191,-0.5993638038635254,1
0.0406481139361858,-0.0546150617301464,0
-0.4154653251171112,-1.0888038873672483,1
0.3279468417167663,0.8183510303497314,1
-0.3366652429103851,0.7252721786499023,1
-0.984204649925232,0.4892211556434631,1
-0.0502807013690471,1.2351398468017578,1
0.012287170626223,-0.2328205108642578,0
-0.5122576951980591,-1.0472183227539062,1
0.4532805979251861,-0.5845730304718018,1
-0.0546031184494495,-1.0835239887237549,1
0.7965419888496399,-0.552314817905426,1
-0.0634637176990509,0.9961584210395812,1
0.3272683620452881,-0.751811146736145,1
-1.3033877611160278,0.4318439960479736,1
-0.1202286034822464,-0.0883082225918769,0
-0.7576969861984253,-0.7605352997779846,1
0.1087986975908279,-1.1167250871658323,1
0.1785124093294143,-0.1826173216104507,0
0.2187999784946441,0.6979118585586548,1
0.0036463465075939,-0.8656762838363647,1
0.3640480637550354,-0.6368058323860168,1
-0.1379850804805755,1.153406262397766,1
-0.0567830875515937,-1.0366061925888062,1
-0.2147671729326248,0.443705141544342,0
0.0842740088701248,-1.128783941268921,1
0.2579025328159332,-1.041561722755432,1
0.1620841175317764,0.1411852389574051,0
0.4475892186164856,0.3940594792366028,1
0.308506578207016,0.0199788510799407,0
-0.1028529554605484,-1.0277777910232544,1
-0.0005550229107029,0.1880149096250534,0
1.0521830320358276,-0.5032365322113037,1
-0.2103105634450912,-0.0280898716300725,0
0.3458905816078186,0.7049909234046936,1
-0.1797154545783996,-0.9329626560211182,1
-0.1371565014123916,0.0715128928422927,0
-0.5307556390762329,0.7928189635276794,1
-0.1852427423000335,0.108607605099678,0
-0.1487049907445907,-0.0006361689884215,0
0.1855397671461105,0.0703818127512931,0
-0.3662913143634796,0.6897605657577515,1
0.3713105320930481,1.1577099561691284,1
0.4606413841247558,0.891112208366394,1
-0.0497482940554618,0.4216079413890838,0
0.0277735218405723,-1.0090949535369873,1
0.6406760811805725,-0.9919418692588806,1
-0.072988249361515,-0.9114431142807008,1
0.1304114311933517,0.4093829691410064,0
-0.5005121231079102,-0.7878769040107727,1
0.1496978253126144,1.0120786428451538,1
0.0023731710389256,0.2006314843893051,0
0.4353362619876861,0.2274573892354965,0
0.1733192503452301,0.7229984998703003,1
0.5027182698249817,-1.2075992822647097,1
0.2835578620433807,-0.2788994908332824,0
-0.0709094926714897,0.9664392471313475,1
0.2134851813316345,0.6593817472457886,1
-0.3084413409233093,0.7601988315582275,1
0.099189817905426,0.2081323117017746,0
-0.0825560688972473,-0.1468184292316436,0
0.2187602370977401,-0.9611262679100036,1
0.6742482781410217,0.9356988668441772,1
0.8043822646141052,-0.6315902471542358,1
0.0038585814181715,-0.9863786697387696,1
0.9845377206802368,0.3520795702934265,1
-0.225614383816719,-0.9676434993743896,1
0.3089230060577392,0.9598312377929688,1
0.2082953453063964,0.1538635045289993,0
0.446886658668518,-0.581977367401123,1
-0.2369770556688308,1.0177961587905884,1
-0.0737714096903801,-0.1412534713745117,0
-0.4027038216590881,0.0411237254738807,0
1.05452561378479,0.3210231065750122,1
0.3133951425552368,0.8196402788162231,1
0.0715857595205307,1.140764236450195,1
1.223336696624756,0.1547453999519348,1
0.0554391406476497,-0.0799021571874618,0
0.1016291305422782,-0.1651178002357483,0
-0.1591267883777618,0.9381752014160156,1
0.4368290305137634,-0.6253315210342407,1
0.9046339988708496,-0.8663675785064697,1
-0.1848540008068084,-1.0330626964569092,1
0.8894792795181274,0.4480292797088623,1
0.4330851435661316,-0.9116028547286988,1
0.2396204024553299,-1.191971778869629,1
1.0703203678131104,-0.7249125242233276,1
0.1562391966581344,-0.0583973601460456,0
0.3570235669612884,0.2180777639150619,0
0.2994016110897064,0.0489659309387207,0
0.1758870184421539,-0.8100274205207825,1
-0.5301899313926697,0.6954015493392944,1
-0.0423221439123153,-1.302891492843628,1
-0.1181978359818458,-0.4113096892833709,0
-0.2654547095298767,0.1640174835920334,0
0.0349870324134826,0.5331542491912842,0
-0.2712621986865997,-0.9899338483810424,1
-0.4975042641162872,0.7362672686576843,1
-0.0052441372536122,0.0038479715585708,0
1.2168182134628296,0.2395119071006775,1
0.0155359953641891,-0.9475144743919371,1
-0.6120063066482544,-0.7970622777938843,1
0.883000373840332,-0.5562361478805542,1
-0.2152957916259765,0.6862154603004456,1
-0.2204171121120453,0.8225696086883545,1
