x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-10.843637,6.38615937755,0.079290686526035,1,0.0017978508263858,0.990907537859964,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.253069978780944
-10.843637,6.42061900780112,0.0808117913693562,1,0.0004233566422309,0.982441190370505,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.301430251458961
0.45384230162,6.15343868128,0.2780363435972,2,0.0032776177434002,0.979392604417086,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.7046861880178845
-10.843637,6.73372980761742,0.0946330178487468,1,0.0015223809390401,0.99465466929201,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.795260591706611
-10.843637,6.30148236873,0.0755529038715076,1,0.0020415006540321,0.989060471910872,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.139279246853568
-10.843637,6.25510215183,0.0735056046971762,1,0.0018782760736161,0.986790788129507,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.07999177456019
-10.843637,6.24154394923,0.0729071233005014,1,0.002476757470291,0.986345596522427,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.063066757730855
-10.843637,6.51608401284,0.0850257739476404,1,0.001126526403166,0.992618134970401,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.441606435790561
-10.843637,7.07499504774,0.109697027700994,1,0.0009443357943513,0.995835139007206,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.445153292868804
-10.843637,6.4824050247,0.083539127933026,1,0.0026131724177805,0.992647216728346,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.391113397423946
-12.6854456632,7.49629891518,0.162369974374949,2,0.0306333414883568,0.999790597326604,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-9.658052716875806
-10.843637,6.35706497755369,0.0780064117841004,1,0.0011472149660909,0.989188107033663,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.21316374544744
-10.843637,6.09444785535,0.0664140594108434,1,0.0010531509496861,0.9868868247205,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.89125912283615
-10.843637,6.27152673813,0.0742306129920539,1,0.0011532677787385,0.987476110692226,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.100741191685802
-10.843637,7.38006490149,0.123163313575473,1,0.0018685401521161,0.998158778812673,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-6.124705536448343
-10.843637,6.46622566485,0.0828249443376035,1,0.0024365096104783,0.992425300726329,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.367259918928454
-10.843637,6.12879670270966,0.0679302741148471,1,0.0021358469581341,0.98533060916333,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.929442066820142
-9.30313163876,6.60693930943,0.117537666170036,2,0.0028948393193201,0.992152469753906,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.470429103455888
-2.30891216673,6.74551409502,0.253056910396356,2,0.0070362810120475,0.998081097628542,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-7.125436799703144
-10.843637,6.21622583820369,0.0717895401742396,1,0.0017524201124976,0.985845756272941,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.031953713553176
1.45941004079,6.43928228105,0.309258286120952,2,0.0010044905303914,0.989476022605441,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.037194950763123
-10.843637,6.0347449879338,0.0637786764968318,1,0.0003413948916224,0.990455985664932,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8276996638231022
-10.843637,6.19259926274,0.0707466242141142,1,0.0016164318221911,0.985809140116648,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.003497569540038
-10.843637,6.06525443936,0.0651254139398422,1,0.0016881323346328,0.989070488843676,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8597345790841366
-10.843637,6.11240155666618,0.0672065653613883,1,0.001845656900231,0.985916174852399,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.9110696804327123
-10.843637,7.22222311419,0.116195917077285,1,0.0048968843231962,0.997037697400654,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.761488853416194
0.124443792044795,6.1677785906,0.2725750220609,2,0.0015361646243998,0.972553299461781,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.6260859219326482
0.38886043245,6.03076823050116,0.271419217173476,2,0.0006768419674789,0.952511303100054,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.543337165379389
-10.843637,6.17188013362,0.0698320477249249,1,0.0007018553330018,0.985113630657903,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.979002592582657
-10.843637,6.50487219295,0.0845308657488918,1,0.0016214346019147,0.992591971927918,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.424671227353112
-12.24729990356,6.03606966398,0.0898067729165907,2,0.0061243342833608,0.998441492491783,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.998387977491751
-12.94937189956,6.15027351509,0.107837180933437,2,0.0053798126908611,0.999353065339802,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-7.947451255627374
-10.843637,6.15343868128,0.0690180116407351,1,0.0010481094322462,0.984988447635679,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.957561464532515
-10.843637,6.72256735916,0.0941402889863597,1,0.0020151098014271,0.994805302019822,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.7759702222177705
-13.80744847337,7.04082357465,0.163023080773216,2,0.03366250671342,0.999550290384129,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-12.267301745018917
-10.843637,6.0268939026062,0.0634321166576778,1,0.0006552644920585,0.990213073708569,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8196066124009374
-10.843637,6.22487581907,0.0721713645784628,1,0.0021342445167208,0.985965206304433,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.042511454867244
-10.843637,6.14419508703615,0.0686099841641905,1,0.0014561369087908,0.985044139549251,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.9469422673948733
4.44172117634,6.11240155666618,0.350005938927628,2,0.0112705322126096,0.999836456589134,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-13.419651490667958
-10.843637,6.20522284345,0.0713038498609975,1,0.001959679198723,0.985774897933877,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.018632119982893
-10.843637,6.14587862472443,0.0686842982909787,1,0.0013818227820025,0.985027712814234,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.9488699800962177
-10.843637,6.3121532694,0.0760239350048498,1,0.0025125317873743,0.989700977954355,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.153224169994597
-10.843637,6.40223887641,0.0800004620928616,1,0.001091578009594,0.990552106758179,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.275488002053832
-10.843637,6.08272930148371,0.0658967831396579,1,0.0013647663997979,0.987688107780987,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8785024389417426
-10.843637,6.36002931607,0.0781372625692524,1,0.0012780657512429,0.988857030310488,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.217190939080958
-10.843637,6.12702597898645,0.0678521114528589,1,0.0022140096201223,0.985379737854913,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.927444847451225
-10.843637,6.16173191407382,0.0693840885973809,1,0.0006820324756003,0.985007605765639,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.967161588884853
-10.843637,6.11334496744238,0.0672482090670941,1,0.0018873006059369,0.985874539128077,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.912119577060679
-10.843637,6.12093716973482,0.0675833413826282,1,0.0022224329214709,0.98557471595786,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.9206011380425956
-10.843637,6.12915243410972,0.0679459766848287,1,0.0021201443881525,0.985321149030838,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.929843678523995
-10.843637,6.13458620839032,0.068185832432424,1,0.0018802886405573,0.985193562308463,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.935994000930803
0.0451826796,6.12936024873,0.269412737594537,2,0.0003069929932279,0.97164940981578,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.575237397885205
-10.843637,6.33183952615,0.076892918806216,1,0.0020810534212537,0.990799002655193,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.17924933050377
-10.843637,6.64338506445,0.0906450520638811,1,0.0027238330944605,0.994056171327774,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.642708303824708
3.41923508056,6.1171315518297,0.331297381527368,2,0.0099213946966557,0.999412617335872,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-9.406065095024331
-10.843637,6.15195080432853,0.068952334301174,1,0.0011137867718073,0.984991793722389,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,True,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.955846396592616
1.38088642139,6.58216255239,0.314112465686208,2,0.0051324462590957,0.992731251567471,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.141532200393803
-4.73579967904,6.19699310332,0.183943656581469,2,0.0457314190979457,0.996563984560663,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-14.797988170360005
-12.2813084692,6.10333005748004,0.0934049609939626,2,0.0084641153351433,0.997628406943071,0.114995011233397,1.31549295774648,0.990772951467967,0.0058143770178725,False,0.0737363826773868,1.03571428571429,0.984965182176582,0.0016157573620661,9,1.17864036957423,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-6.147342148602823
