"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-0.180658251047134,0.0358403044525885,0.0769220215869317,1,0.000607735138422023,0.0538751667803034,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,TRUE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0439105004511439,0.0781694301915386,1,0.000352248046015517,0.0319694472156245,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,TRUE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.306172536907265,0.0240571641194426,1,0.00147738396080504,0.565873987722515,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,TRUE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0576416402724033,0.0802918497668705,1,0.000268823117128683,0.140894205476465,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.0683549950671621,0.0608165746803392,1,0.0023109123204997,0.492407924615537,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.242690683719718,0.0338695416523689,1,0.00179961685012301,0.414981381401023,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,TRUE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0216106938843327,0.0747225534865008,1,0.00076370789925405,0.227224065213764,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0703456712501414,0.0822555093307348,1,0.000171692604079408,0.229625347607594,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.059875765373127,0.062127207542623,1,0.00196806855664002,0.401149438955911,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.00851770602635143,0.072698772934333,1,0.000649530836981281,0.280796973739431,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0922366990530799,0.085639201182824,1,0.000636008382484397,0.324510760426976,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.045748292317737,0.0643108882678247,1,0.000997524969007424,0.308287266623407,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0433137547384493,0.0780771913243647,1,0.00044448691318935,0.032055092003455,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,TRUE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0646190166425012,0.0813703414569359,1,0.000505995026586398,0.225326943755979,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.101548186358151,0.0870784759399814,1,0.00132923152666061,0.388220211377484,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0550715281421651,0.0798945880415496,1,0.000375032196223001,0.0892292806001128,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.00470745097969151,0.16187876013778,0.122122670062871,2,0.00121594192689932,0.252991893110624,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0630188391452895,0.189486854526428,0.116993237632363,2,0.000619481137802379,0.34864131852148,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.113892563607237,0.0693048029290847,0.091358152050394,2,0.000178387911544364,0.112993737467701,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0718450128559236,-0.213223668044813,0.0734582876246418,2,0.00117654589677829,0.578216801604912,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0373353034187159,0.19527918354253,0.121452066738767,2,0.00154992329494337,0.295569580303838,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.484678556716071,-0.0289752081144473,0.159216893933001,2,0.000384153582855426,0.571047375029517,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0177652463860642,-0.211428963448109,0.0613025526092654,2,0.00252270644706722,0.624603905525666,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.174882102809225,-0.143758378674835,0.0499629109750929,2,0.0029631919895821,0.643877985692543,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.206382128989795,0.109829479259023,0.14205915142278,2,0.000387114685189228,0.372092124165695,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.274524922231883,-0.209257133502738,0.052061064864353,2,0.00163525205815472,0.673042425774102,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0621735591608596,0.0226419001642973,0.091321325871207,2,0.00116058277937872,0.228109094448457,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0247005359621005,-0.150531737621128,0.0766074187860735,2,0.00133529888095929,0.221777476890972,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.133491663899607,-0.203665590868591,0.0834889570309452,2,0.000928718919757565,0.410057301809444,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.000179511225853695,0.0648545245679953,0.106447602433289,2,0.000620812904460109,0.136486078364778,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0537570045450391,-0.284662208087272,0.0599063922046728,2,0.00107658622263337,0.428397336558217,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.145439011170652,-0.35844212031852,0.0612228363120498,2,0.0042787968586404,0.827872420030208,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.120506748269835,0.153611557743119,0.103471733164844,2,0.00260717611492165,0.342676680704533,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.155906147182037,-0.245608766789065,0.0368527708331404,2,0.00020574190897938,0.448880465300408,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.152757662468794,0.292032084514382,0.162781945815865,2,0.00234808946078827,0.499636795228668,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0597083252652298,0.192994401973973,0.11799472195785,2,0.000554945752801774,0.522447129294218,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.00078253147945705,0.0594748364708281,0.105532397937525,2,0.00138471806958793,0.134710441235411,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.201810164844847,-0.165183853975145,0.0487845186829424,2,0.00134392805370155,0.530961655974731,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.00655642165389266,0.005657998055201,0.0982321965402629,2,0.00163152870249344,0.366847664228032,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0819839042596274,-0.220971655151268,0.0509174034593063,2,0.00106822666725553,0.331139029177998,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0488992402689669,0.140585185172052,0.12496279840807,2,0.00258536016511475,0.453736323055303,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.00219209545691672,-0.0598607732326527,0.0868911436937197,2,0.00127798528075395,0.25991098228204,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.196856925932595,-0.184211626514583,0.0451561532834124,2,0.00118971540634958,0.583355647088105,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.17648223328776,-0.224083913845635,0.0373249957579219,2,0.00187140138602993,0.69787616541713,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0464670039749033,-0.167887933897209,0.0769447040531623,2,0.00153749418332376,0.639227170596393,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.120587679364133,-0.10704762050433,0.0966327903196404,2,0.000549806811339511,0.469699874566956,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0763112402845903,-0.196094668992385,0.0555496986238577,2,0.000780292272848734,0.371328767748525,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.285455160674412,-0.315075631723311,0.0372212567245217,2,0.00523873743265909,0.816766044508021,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.310849603019542,-0.324480833979902,0.0392908956189102,2,0.00395482769176589,0.898474531652647,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.247814258713833,0.297246039381924,0.176776670104171,2,0.00325651937427872,0.767040796549764,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0133538173817596,-0.0228466761479857,0.0947693519856249,2,0.00120024904693831,0.436742043849343,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.380954320777978,-0.0367343578144073,0.0934946212210582,2,0.00328679853887027,0.794089900867334,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159387121123599,0.123582560924019,0.0934356273721462,2,0.000596523835223679,0.271772320518899,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0248787419702447,-0.0489798185177559,0.0923290044269773,2,0.000964220770171727,0.223269483067574,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.00224297145995608,0.0885771364144867,0.109828103240387,2,0.000160886984433439,0.235562145746395,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.140150195919866,0.0845478083449976,0.128961895745742,2,0.00100703691820739,0.299045726594063,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.249458695329535,0.172151122107131,0.157668933819107,2,0.00312291643203319,0.677547577616528,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.109842802386157,-0.0189438282486672,0.108760158171893,2,0.000822902353029216,0.406845625430065,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.166744391079535,-0.135197294790906,0.0986857995623983,2,0.00152664653650142,0.579384041489456,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.314185405253826,0.078016347327782,0.101967637676495,2,0.00178297816981393,0.560121255279652,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0901793615470825,-0.231222732874282,0.0481958024263145,2,0.000959390985181522,0.443566217053096,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.179311462971765,0.133073166397532,0.14189595363624,2,0.0021437978154899,0.56910812588598,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0505257693055668,-0.205042191980831,0.0577443349078741,2,0.00154072968132443,0.367258270703785,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0971122824292759,-0.122429552731708,0.0909980704604937,2,0.00249298143327846,0.416767749902426,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.523565329635163,0.208214065419336,0.151143080485099,2,0.00257896019977415,0.964990804626877,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.237092164445376,-0.365954588504165,0.0727782228703004,2,0.0014005174699783,0.583431745130311,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.322198479480366,0.137564023288769,0.162415229467627,2,0.00268862923267195,0.705419120134406,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0999559612079978,-0.28882792351435,0.065672458594201,2,0.00168173700156696,0.473748108234141,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0548433633748512,-0.220415027680116,0.0699877950922308,2,0.00164439321745884,0.403959412612722,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0903028327667511,-0.124919846614995,0.0646098873556568,2,0.000972476003429319,0.159448178211288,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.00808210195617635,0.0444513807153124,0.102197432855315,2,0.000654763618834392,0.245697483348547,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.290967924717587,-0.160007778200977,0.0619549429791586,2,0.00419546043391896,0.8083954645157,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.19868926360443,-0.159767828735746,0.0491886573870471,2,0.00171982406712353,0.399927495957268,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0843479615679923,0.134423477672814,0.105522753550438,2,0.00166048530568068,0.543712000507571,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0913912880917546,0.117384572631294,0.127272322538856,2,0.00130414914891351,0.444292513945362,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.154709718368948,-0.26447516688505,0.0341025958312629,2,0.00155960798200331,0.383569334011046,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,TRUE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0775239277917227,-0.0165839345625719,0.0831283808729004,2,0.000509500794779151,0.0507659659177118,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.133938551857054,0.4223413476745,0.143145623238952,2,0.00186316461887072,0.861279073376675,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0925982533191833,-0.313745179524928,0.035104710475687,2,0.00426799230745721,0.661856621993487,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0716944678447006,0.0708264892697557,0.0974482121202002,2,0.000793920501989864,0.339746320915935,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.535735081800145,-0.108649650694031,0.103854033256951,2,0.0078620658744828,0.97323625818852,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.398547645692168,0.15269592054837,0.125215840605008,2,0.00198404586549995,0.901708086116618,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.254672668449836,-0.16368509992149,0.056350687222406,2,0.00191504252430479,0.740468968668199,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.175780612871749,0.108171963814944,0.137557085295088,2,0.00118569881635088,0.236085357311428,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.244075782502092,0.135907509214051,0.151319903463067,2,0.00075163824016372,0.489401782554691,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.184825316079011,0.0058572153381509,0.122997238967932,2,0.00120369787595836,0.471381457066401,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0874185022599219,-0.0675974679318545,0.0738703879315385,2,0.00273568652788066,0.512427131072598,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0277197580452534,0.046394989873942,0.107465251820143,2,0.000982366938712569,0.333182245896247,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
