"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-6.59330944050541,1.52385319879131,1.47698701429375,0.898603673879652,2.989061,0.33109868,0.59252230009556,0,0.205375676296548,5,0.0912497096864169,0.999986030950915,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.488711981613,3.119825,-4.25139909514832,1,2.989061,0.33109868,0,0,0.0835779174853951,2,0.0899538426477893,0.99999999998525,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-12.0400680266555,3.119825,-4.23658527372772,1,2.989061,0.33109868,0.571653403354462,0.720432404191971,0.245246995242,4,0.170591788642606,0.999999999999999,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.749437,0.147643133059467,5.22051822466803,1,-7.61553097372048,0.33109868,0,0,0.148921958357646,3,0.0569051986391989,0.999999999918589,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.749437,3.119825,1.47887219940726,0.651084645200452,2.989061,0.33109868,0,0.133739023124716,0.112310856130361,3,0.122779951263445,0.999999996276584,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.4410571721218,3.119825,4.37540221160471,1,2.77344726285064,0.33109868,0,0.330954932634475,0.082203378941585,4,0.0913997777299279,0.999999957156287,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.749437,3.119825,1.2752424812579,1,2.989061,0.33109868,0,0.200158958606888,0.0780490921087627,2,0.0885181872418461,0.999999994020617,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.5437760190135,3.119825,2.84663183707359,1,2.989061,0.33109868,0,0,0.0465395753689532,2,0.0544851370183818,0.999999829076653,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.749437,2.24522485890222,0.205455950582959,1,2.989061,-7.90781632351091,0.00888569085217628,0,0.147164690706388,4,0.0755303584084894,0.99999999999629,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-2.71304547034371,3.119825,1.75754584366501,1,5.15879149696999,0.33109868,0,0,0.135283802235001,3,0.0643676263477145,0.999999934629566,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-0.332098898555337,3.119825,-1.1528504976755,0.786336695654063,0.235931979185661,0.33109868,0,0,0.199403955646414,4,0.0686338350014925,0.999999997913818,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.29423134833228,2.53133842817802,-0.659346816099855,1,2.989061,0.33109868,0,0,0.107628916475823,3,0.0288528310781945,0.999999647439384,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,TRUE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.749437,3.119825,-3.74555464898861,1,2.989061,0.33109868,0,0.173887076368727,0.100658465608609,2,0.111127560741692,0.999999999999479,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.749437,3.119825,3.29442891393194,0.95206180397326,2.989061,0.33109868,0,0,0.0486081067631354,2,0.0626458171327231,0.999999872879673,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.749437,3.119825,2.4009220786529,1,-4.03341309117349,-9.67675488123386,0.464797245893175,0.197537928660559,0.263585681343501,5,0.164348899962176,0.999999999998551,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.749437,3.119825,1.2465224142664,1,0.309456505374998,0.33109868,0,0,0.0702325324246172,2,0.0615943129940662,0.999999996760824,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.749437,3.119825,-3.0710583808489,1,2.989061,0.33109868,0.0332908543263665,0,0.0796054117521016,2,0.0900745068851851,0.999999999968199,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.749437,3.119825,4.1267388667435,1,2.989061,0.33109868,0.241969016486813,0,0.068569553221588,2,0.0826072635911758,0.999999891728663,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-8.14791811426862,0.146419358609267,3.40318698474151,1,2.989061,-6.59672925929935,0,0,0.180610051942145,4,0.0452714872092313,0.999999701588809,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.0820909725552,3.119825,-1.19220929208045,1,2.989061,-6.34705746067569,0.167805938056513,0,0.159122460700195,4,0.101305884167336,0.999999998919827,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.749437,3.119825,-0.371208830854888,1,2.989061,0.33109868,0,0.0850974983055957,0.0721575223230743,2,0.0826266174561578,0.999999995841405,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.749437,3.119825,0.273753238894876,1,2.989061,-7.15334340633016,0.124268904307497,0,0.140192149118011,3,0.0978649660001737,0.999999999941061,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.749437,3.119825,1.46488078341035,0.776373220043346,2.989061,1.07877683609855,0.70870672449399,0.381358340449237,0.222902334789683,5,0.177132488654091,0.999999999674285,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-9.17076300183857,3.119825,2.81843694060986,1,2.989061,-1.6474897113463,0.509781789337363,0,0.146605433571106,4,0.100478424583008,0.999995215889439,0.128293565543723,3.1214953271028,0.999999685292868,0.0931948269858547,FALSE,0.0737983095334111,2,0.999999812801132,0.0404325007984458,7,19.6252574920654,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,-0.753294764562686,-4.41033012515823,1,-1.7816749,0.5844878,0,1,0.116327025470946,2,0.0742701141958468,0.99999999999958,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,0.153019964524147,1,-1.7816749,0.5844878,0,1,0.0444260628718044,1,0.0503819420781229,0.999999668946699,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,-0.648763337383572,1,-1.7816749,0.5844878,0,1,0.0485610362955928,1,0.0545169155019112,0.999999939201207,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,-0.591304879582343,1,-1.7816749,0.5844878,0,1,0.0482647103489004,1,0.0542205895552188,0.999999930754553,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,-0.701862157959475,1,-1.7816749,0.5844878,0,1,0.0488348786310386,1,0.054790757837357,0.999999946152845,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,4.64448900533912,1,4.49387231393596,-0.534319363721408,0,1,0.0711406718983583,3,0.0303196956547406,0.99999697497485,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,-3.97581987274545,1,9.17810974222621,0.5844878,0,1,0.135476433570382,2,0.0868029984573792,0.999999999526033,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,-4.93744444219156,1,-1.7816749,0.5844878,0,1,0.0706787111702002,1,0.0766345903765187,0.999999999999999,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.785357886112,2.1959393,-3.97581987274545,1,0.743855312800681,0.5844878,0.540191746508155,1,0.180646170946599,4,0.13206339505855,0.999999999999964,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,-1.80430669304481,1,-1.7816749,0.5844878,0,1,0.0545204283836115,1,0.06047630758993,0.999999996562067,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,-1.66107242234321,2.00595973074481,0.785399950969447,-1.7816749,0.5844878,0.613165539414103,0.590103173014103,0.252831949115436,5,0.168202678862385,0.999999915959862,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
0.137000662337486,2.1959393,-3.47481017772795,1,-1.7816749,0.5844878,0,0.903632991923778,0.137438846380481,3,0.0739370184088268,0.999999999986354,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,-0.580046590846494,0.651721109868049,1,-1.7816749,0.5844878,0.478962047611752,1,0.147249935987963,3,0.105193024712864,0.999999779220281,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-0.549853418954091,2.1959393,-0.648763337383572,1,-1.7816749,0.5844878,0,0.412441236894897,0.178871744343123,3,0.109680179736811,0.999999997765909,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.6991532321394,1.46073737625453,0.308595640361142,1,-1.7816749,0.5844878,0.494082552532137,1,0.14024318467298,4,0.108478269991904,0.999999928071414,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,5.01258004481448,1,-1.7816749,-0.673214624081583,0,0.510914280721147,0.0916687829472317,3,0.0753134170115453,0.999998670699748,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,4.7351082457562,1,-1.20301788741354,0.5844878,0.0272302003835818,1,0.027882043948997,3,0.0269165594533929,0.999981101764744,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,0.872353401334052,-1.3399178827957,0.974785535789118,-1.7816749,-4.41883083079956,0,1,0.121414970117071,4,0.041931414096135,0.999999069008419,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,0.670018751327189,-1.20758226053839,0.901621237889128,-1.7816749,-3.62062832518802,0,1,0.126107952969137,4,0.0541645377040125,0.999999319334101,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.95035939023832,-4.79818815255449,1,-1.7816749,2.52712566815935,0,1,0.099584141977622,3,0.0904046743988854,0.999999999998512,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,3.88592046070322,1,-1.7816749,-7.84060772446834,0,1,0.0999924091710004,2,0.0443018668716705,0.999999791552057,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,1.15700711434391,1,-1.7816749,0.5844878,0.115513401738384,1,0.0536874547997124,2,0.0596433340060309,0.999997705421961,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,-1.65825773593294,-0.595677335687097,0.869238142301537,-2.0368932075038,0.5844878,0.299968278229861,0.588728476001302,0.218369828973972,6,0.175663047354558,0.999999996066966,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
0.452171107095404,2.1959393,5.62601339720814,1,-1.7816749,0.5844878,0,1,0.0809319742061228,2,0.0548081526335228,0.99999989718375,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-6.1342029232823,1.78142615787096,2.62800545370503,1,-1.7816749,0.5844878,0,1,0.051490934732536,3,0.0323049422334753,0.999968051625967,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-9.62857756054646,-1.3527644999013,2.57075173924164,1,-1.85861729973384,-6.12905514659829,0,0.84654752532165,0.183843475536661,6,0.0796644649716998,0.999999999957054,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.2314805000077,2.1959393,4.33899930885293,1,-1.7816749,1.38665601110652,0,1,0.0490925310758512,3,0.0414419007130113,0.999999100696715,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-4.61402509398724,2.1959393,0.636125798087948,1,8.59300738138555,1.38665601110652,0.33674610019338,1,0.182148107141956,5,0.107110769420182,0.99999999384393,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,-1.17200466216476,1.79801303679495,0.597900225847794,-1.04379345433826,0.5844878,0.822146438919079,1,0.24890323319361,5,0.10263577612631,0.999999992147988,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,5.07366947865049,1,-1.83241092572279,0.5844878,0.0393785514599561,1,0.0242944319416448,3,0.0306950403683386,0.999976256003203,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,6.75108055375461,0.862966657224882,-1.7816749,-4.21941646478323,0.366808382801799,1,0.116038941595649,4,0.0817604972899167,0.999950179211163,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,3.40654301998038,0.962310118839393,-1.7816749,2.00781453581798,0.168898503571149,1,0.0661101041774185,4,0.0720659833837369,0.999996756264538,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,5.15114204322897,-3.4209339487658,1,9.50468899577788,0.5844878,0,1,0.183158025970732,3,0.124689365682532,0.999999999999993,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,1.53871765629011,0.951913498812607,-1.7816749,0.5844878,0,1,0.0432905267309436,2,0.0492464059372621,0.999997689989819,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,4.51785205396452,1.50006564585902,1,6.46776809812813,0.5844878,0,0.647807799356912,0.172088112046609,4,0.123414676933605,0.999999999921393,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,4.27926629775075,1,-1.7816749,0.5844878,0.624948911834672,1,0.101264713939339,2,0.0604624995220383,0.999951483819562,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,-0.209125440704703,0.99008837215603,-1.7816749,0.5844878,0,1,0.047532680124551,2,0.0534885593308695,0.999999840218911,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,1.81147708968536,1,-1.7816749,0.5844878,0.0393785514599561,1,0.0407953524250175,2,0.046751231631336,0.99999608421945,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,2.01036504536498,0.958423850765464,-1.7816749,0.411503994817372,0,1,0.0415804985898497,3,0.0444640667549189,0.99999613908721,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,0.27155306214674,1.39878854344481,1,9.37844104558998,0.5844878,0.721832960760106,1,0.230822075176695,4,0.0808312225585616,0.999999961687484,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,1.05415589224584,0.612560104865258,-1.7816749,-1.70623856328712,0.266312137026184,0.181295374363858,0.244178224043892,5,0.126769709585488,0.999999369303615,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-1.61799479801337,0.144048622273023,4.62097816652494,1,-1.2923470289891,0.5844878,0.983957280879367,1,0.229624882435187,5,0.0338507750401751,0.999995972509327,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
1.06726608924755,2.1959393,-0.53581016780795,1,4.93082045961943,0.5844878,0,0.617656837274616,0.208054808055191,4,0.133013323317142,0.99999999999931,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,4.79352171024142,-1.02880281057466,1,4.79013601874346,-1.52153516741087,0.387147240590169,1,0.202044727323792,5,0.106171654471828,0.999999999480589,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,5.07366947865049,0.693796150079591,-1.7816749,0.5844878,0.694644829593625,0.956414453281995,0.14960346572789,4,0.0995710968930916,0.999990701657308,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,4.68298107507675,1,3.70588495850737,0.5844878,0,1,0.0559913724980452,2,0.0276527622530585,0.999966648229721,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-8.79901318030167,2.1959393,-3.528945244612,1,3.64194238610118,-0.422191029094989,0.000311429201853519,1,0.114800362582353,5,0.0388438235224866,0.999999992721003,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,5.18472940322296,1,-1.7816749,-7.29624157233534,0,0.265491708441016,0.180273543141291,3,0.0702644314792537,0.999999967087589,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-9.2858834215751,2.1959393,-1.63927572071683,1,-1.0996506914319,0.5844878,0.172808579179533,1,0.0913197669184356,4,0.0786226181042185,0.999999997477098,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,5.72795915983059,1,-1.7816749,0.5844878,0,1,0.0156748711757703,1,0.0279408037996578,0.999973623253398,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,TRUE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,4.08709261149183,1.21160774359519,1,-2.70836296831985,0.5844878,0,1,0.0758793713995612,3,0.0643934516929871,0.999999693078517,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
