"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-5.7901273,0.599599,6.81634295556874,1,0.07887137,-2.9173493,0,1,0.145849978148398,2,0.0172453948557062,0.999763325895182,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,4.606573264,1,-0.0229509114,-2.9173493,0,1,0.157894328365523,3,0.0148560160337477,0.999911552813219,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.503843104,1,0.07887137,-2.56676151214064,1,1,0.0255749486467892,2,0.0105141289036497,0.998715567318938,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,TRUE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.934918539,0.599599,4.959284158,1,0.07887137,-2.9173493,1,1,0.031563792312179,2,0.013791486398069,0.999278851064238,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,4.327715575,1,0.07887137,-3.17964655805,1,1,0.0360136683501734,2,0.0130263430649252,0.999679974485208,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,1.92916235319425,1,0.07887137,-2.9173493,1,1,0.0460542470075647,1,0.0206608796988768,0.999769907412192,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.729626037,0.599599,6.84050434838714,1,0.07887137,-2.9173493,1,1,0.0594984216549944,2,0.0275914549446634,0.999987435226507,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,1.9074886057,6.71355059792369,1,6.2490978059,-2.9173493,0,1,0.207101556344427,4,0.011517176538944,0.999853802330951,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.8106777068,1.841449844,1,0.07887137,-2.9173493,1,1,0.049968241932739,2,0.0199144305079459,0.999794527556809,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,1.027385437,1,-3.4221499429,-4.39193248087,1,1,0.0860830767854938,3,0.0191527089195539,0.999562791269489,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.885504559,3.7644999968,6.81634295556874,1,0.07887137,-2.9173493,1,1,0.112750257224324,3,0.0193138026013589,0.999874483185816,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-4.808442729,0.599599,6.67883467377107,1,0.07887137,-2.9173493,1,1,0.0292649619327591,2,0.01006925155237,0.998745613016109,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.82354972072039,1,0.07887137,-2.9173493,1,1,0.0208128112701375,1,0.00904958667621764,0.999332395832296,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,TRUE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,3.282589098,1,0.07887137,-2.9173493,1,0,0.164074326613238,2,0.0164949700216901,0.988401455489685,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.80974588405851,1,0.07887137,-2.9173493,1,1,0.0208840007020044,1,0.00897839724435075,0.999310999297007,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,TRUE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.875866661,1.4372059741,0.82620051,1,0.07887137,-2.04495834899,0,1,0.19889917587506,5,0.0164943948050497,0.999812670120022,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-2.932269841,0.599599,2.276815033,1,-2.6718544482,-2.9173493,1,1,0.0842022087876012,3,0.0201979295439466,0.997777895024671,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.638160529,1,0.07887137,-2.9173493,0,1,0.146768904243136,2,0.0165087221910115,0.99976706068411,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,5.556557936,1,0.07887137,-2.9173493,1,0,0.152346967501019,2,0.0129724372199272,0.98798263070455,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,TRUE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.9043558261709,1,0.07887137,-2.9173493,1,1,0.0203960763522081,1,0.00946632159414709,0.999363211429529,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,TRUE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.371531908,3.777072749,6.715304168,1,0.07887137,-2.9173493,1,1,0.0780446837532124,3,0.0203057483885237,0.999824470832688,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.71745425869868,1,0.07887137,-4.10113192446,1,1,0.0318723647039007,2,0.0151897396028172,0.999478632202724,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.78899208876032,1,0.07887137,-2.9173493,1,1,0.020991032604261,1,0.00887136534209415,0.999302173472867,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,TRUE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.2375231386,1.685665563,1,0.07887137,-2.9173493,1,1,0.0532479743937428,2,0.0188202574905333,0.99977513207569,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,5.266649643,1,2.4824606472,-2.9173493,1,1,0.0441404963902873,2,0.0101057229568849,0.997415158045351,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.80382723415571,1,9.7037505997,-2.9173493,0,1,0.207175127251864,3,0.0282711858504425,0.999998639460409,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-4.102081272,0.599599,1.89321589,1,0.07887137,-2.9173493,1,1,0.0594901032330065,2,0.0187561989931813,0.993028774870691,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.187773689,1,3.725438304,-2.9173493,1,1,0.0473013827441288,2,0.0125375151190167,0.997846804035698,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.81968697286728,1,0.07887137,-2.9173493,0,1,0.145832732313239,2,0.0172281490205469,0.999763017724993,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.693799196,0.599599,6.88627712892028,1,0.07887137,-3.99882070593,1,1,0.0450361966382386,3,0.00854147796265344,0.99811655037212,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.453855027,0.599599,3.453479821,1,-0.863759026,-2.95727450503,1,1,0.0628860095391155,4,0.0207690189807686,0.995583404450064,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,2.970979149,1,-1.9570185072,-2.9173493,1,1,0.0536394360407386,2,0.0161650139555007,0.997142722803304,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,2.7432175317,6.83428835624944,1,0.07887137,-2.9173493,1,1,0.0559122797877328,2,0.0166036462179723,0.999718250389011,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,1.381749307,1,0.07887137,-2.9173493,1,1,0.0488773768887465,1,0.0219186788002378,0.999838047219991,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.78354249818978,1,0.07887137,-2.9173493,0,0,0.271019137345437,3,0.00396937393170955,0.998950728787618,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.908537353,0.599599,1.769856606,1,0.07887137,-2.9173493,1,1,0.0616455350568574,2,0.0185915931510342,0.993078905208957,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.82005637216469,1,0.07887137,-2.9173493,1,1,0.0208308272395441,1,0.00903157070681107,0.999327311931024,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,TRUE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.80201748786144,1,0.07887137,-2.9173493,1,1,0.0209238577466789,1,0.00893854019967623,0.999304459403769,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,TRUE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,3.6816109314,6.715304168,1,0.07887137,-2.9173493,1,1,0.0719153430532308,2,0.0208384261735379,0.99993158228327,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-4.603851056,0.599599,4.950066485,1,0.2052436332,-2.9173493,1,1,0.0405908985486256,3,0.00804349076788991,0.995732975391734,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,TRUE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-4.027087928,0.599599,6.71692972867622,1,0.07887137,-2.9173493,1,0,0.160201813623514,3,0.0136719197956295,0.999410587220132,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.87702249761508,1,0.07887137,-2.9173493,1,1,0.0205370403594318,1,0.00932535758692331,0.999357555451925,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,TRUE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.704225534388,1,0.07887137,-3.50482596093,0,1,0.151645186675164,3,0.0176135619180896,0.99966584828326,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.627736161,3.813765457,1.46590246801755,1,0.07887137,-2.9173493,1,1,0.139128225017111,3,0.044182531342351,0.999995894040348,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.424094759,0.599599,6.72093912012829,1,0.07887137,-2.9173493,1,1,0.0420175663404469,2,0.0111106645070444,0.99913000551736,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.79334468420142,1,0.07887137,-2.9173493,1,1,0.0209685853090497,1,0.00889381263730546,0.999303057851013,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,TRUE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.80538219609351,0,0.07887137,-2.9173493,1,1,0.145906505203809,2,0.0185345108116784,0.999854417647718,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.676047708,0.599599,0.417490383,1,0.07887137,-2.78212663612,1,1,0.0716457585684868,3,0.0127573128304924,0.996267360911424,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.80929194169695,1,0.07887137,-2.9173493,1,1,0.0208863417829381,1,0.0089760561634171,0.999310415805488,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,TRUE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,2.4027291599,6.81634295556874,1,0.07887137,-2.9173493,1,1,0.0504208973300976,2,0.0132768086807768,0.999675489561889,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.80382723415571,1,0.07887137,-2.9173493,0,1,0.145914524485668,2,0.0173099411929762,0.999764540734768,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.81052547659894,1,0.07887137,-2.9173493,1,1,0.0208799801712346,1,0.00898241777512056,0.999312051832013,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,TRUE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,0.130421645,1,0.07887137,-0.2163323395,1,1,0.0793167067957099,2,0.0238534938650485,0.999978752007437,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.3052063432,2.271767353,1,0.07887137,-2.9173493,1,1,0.0491153291617549,2,0.0211366562539219,0.999714373381471,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.7901273,0.599599,6.357854281,1,0.07887137,-2.9173493,1,0,0.148214505421464,2,0.0122568123839322,0.992313448632535,0.0856903010762045,2.44235924932976,0.997838418708896,0.0156069763262224,FALSE,0.0506539415004718,1.66129032258065,0.99521195404192,0.0100538132025181,3,1.72516542673111,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
