"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-1.47120464669,-1.7270921,1,0.21835057,-2.826037916,1,-1.044965,1,0.283585926498091,4,0.0230887867412665,0.998242559287887,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.2040448941,-1.7270921,0,0.21835057,-4.584630657,0,-1.044965,1,0.280726173144319,4,0.0421184789445938,0.999648490546116,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-3.19179555315,-1.7270921,1,0.21835057,-3.41067364,0,-1.044965,0,0.0458155266742379,2,0.0195585957342353,0.998569681873418,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.52071914017,-1.7270921,0,0.21835057,-5.320309039,0,-1.044965,0,0.156737580211859,3,0.0289865301676675,0.998513248245776,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.41967092216,-1.7270921,1,0.21835057,-4.402107688,0,-1.044965,0,0.0199172815586028,2,0.0108169323548702,0.976108986741257,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.99637907498,-1.7270921,0,0.21835057,-1.236961556,0,-1.044965,0,0.171851621403485,3,0.017962489491757,0.985859026941138,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.39575745486,-1.7270921,1,0.21835057,-3.145620586,0,-1.044965,0,0.0290260459841112,2,0.0122782684231836,0.988220086622991,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.41011248589,-1.7270921,0,0.21835057,-3.075114694,0,-1.044965,0,0.155006694341993,3,0.0167921197493297,0.978893002437476,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.38477772316,-1.7270921,0,0.21835057,-4.311560252,0,-1.044965,0,0.143475724878648,3,0.018491524555255,0.991172494579366,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-2.5238526831,-1.7270921,0,0.21835057,-0.635760998,1,-1.044965,0,0.320765021900782,4,0.0301771906046676,0.999910372208971,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-2.24454126663,-1.7270921,1,0.21835057,-3.220263894,1,-1.044965,0,0.16255048996696,3,0.0201787916892894,0.99675655824841,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.43393107356,-3.7011645,1,-0.190721265,0,0.160359450460928,3,0.0131120613409239,0.990298343935659,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-1.13991979716,-3.7011645,0,-1.10698995337,0,0.0336603598643873,2,0.012305638339412,0.933028552077395,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.73982973932,-3.7011645,0,-0.90520917578,0,0.0259804755387085,2,0.0182489345800055,0.95509361323807,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.87506237404,-3.7011645,0,-1.17402987658,0,0.0289391055320415,2,0.011451944018665,0.9226003756511,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.54680057268,-3.7011645,0,-2.0756372576,0,0.0421441115132457,2,0.0177962113710016,0.961057873911462,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.5382882838,-3.7011645,1,-1.04304519766,0,0.142991134891901,3,0.0157630812094957,0.966061296021171,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-1.00315286572,-3.7011645,0,-2.15758432537,0,0.0548760284237266,2,0.0083085463221107,0.948275055786665,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-1.42295315821,-3.7011645,0,-1.99158864744,0,0.0609684603076381,2,0.0200609230488243,0.961271509968035,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.6466907996,-3.7011645,1,-0.27523146652,0,0.163438281396025,3,0.0129445914302906,0.974753106375664,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.14776910312,-3.7011645,0,-1.28567522791,0,0.0142879943348304,2,0.0158387348347324,0.905678675109512,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,TRUE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.36621873989,-3.7011645,1,-0.57858578149,0,0.149723272243161,3,0.00765322626404683,0.970223867775632,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-1.42678179826,-3.7011645,0,-1.58007658142,0,0.051478581651858,2,0.0103894241826709,0.934789672897901,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-1.00642712645,-3.7011645,0,-1.43211350128,0,0.0380635159623387,2,0.00701286489024904,0.890803115477447,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.72639028501,-3.7011645,0,-0.73734336651,0,0.0295699067012281,2,0.0152472206085856,0.980874149732843,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.64467322683,-3.7011645,1,-0.76543619929,0,0.151977641747718,3,0.0115734469510095,0.971786987163372,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-1.47268751045,-3.7011645,0,-1.97764601914,0,0.061823483423653,2,0.0185566845474911,0.962933473673235,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.72614895303,-3.7011645,0,-1.74942377825,0,0.0388032147008882,2,0.0147074383399336,0.9139409113369,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.85831092001,-3.7011645,0,-1.18185572815,0,0.0287239828608967,2,0.0120314645015525,0.922490525737995,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.63864942513,-3.7011645,1,0.19696743475,0,0.174241130719375,3,0.0180866202956878,0.993258393557815,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-1.18538550723,-3.7011645,0,-1.044965,0,0.0332946997270023,1,0.0148280673868655,0.944539254184962,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-1.25107544442,-3.7011645,0,-1.044965,0,0.0348527751867017,1,0.0163861428465649,0.949329101411612,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.56037402086,-3.7011645,0,-1.044965,0,0.0184702821586513,1,0.0165123101868557,0.934111811663807,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.41210978497,-3.7011645,0,-1.044965,0,0.0149536572786012,1,0.0151929374136084,0.923841163508895,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.64991043237,-3.7011645,0,-1.044965,0,0.0205939633721037,1,0.0171279483525334,0.93910865164441,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.54998788239,-3.7011645,0,-1.044965,0,0.0182239371602638,1,0.0162659651884682,0.933561322211062,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.1989302091,-3.7011645,0,-1.044965,0,0.00989732932518176,1,0.0153567256090794,0.939592385301951,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.82786254724,-3.7011645,0,-1.044965,0,0.024814744134591,1,0.0138161532041075,0.938110895752314,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.80523843391,-3.7011645,0,-1.044965,0,0.02427813111158,1,0.0134437806130571,0.93861682654444,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-1.05755454868,-3.7011645,0,-1.044965,0,0.0302627242368976,1,0.0117960918967608,0.938276056865336,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.78377739718,-3.7011645,0,-1.044965,0,0.0237691046746692,1,0.0139528070499679,0.939131258198324,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.95322023566,-3.7011645,0,-1.044965,0,0.0277880570401416,1,0.0121085188353093,0.936656972188376,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-1.08508125944,-3.7011645,0,-1.044965,0,0.030915620165194,1,0.0124489878250572,0.93924192315178,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-1.14517124092,-3.7011645,0,-1.044965,0,0.0323408723350504,1,0.0138742399949136,0.942090688800886,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-0.09046519112,-3.7011645,0,-1.044965,0,0.00732468745673721,1,0.0144731370295549,0.938503787660738,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,TRUE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-1.04782892762,-3.7011645,0,-1.044965,0,0.0300320458080221,1,0.0115654134678853,0.93799141568297,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6417207,-1.7270921,1,-1.24266765417,-3.7011645,0,-1.044965,0,0.0346533539021154,1,0.0161867215619786,0.948668252946054,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.66457264445,-1.7270921,0,-0.74151594463,-3.7011645,0,-1.044965,0,0.162224918330181,3,0.0125775338925723,0.985519965019026,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.89009544152,-1.7270921,0,-1.25054739647,-3.7011645,0,-1.044965,0,0.176794559082541,3,0.0214543031901557,0.981252293979674,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-3.00318188496,-1.7270921,0,-1.25436931792,-3.7011645,0,-1.044965,0,0.200273081533035,3,0.0347387691423253,0.998223558875308,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.22690753436,-1.7270921,1,-1.22376351911,-3.7011645,0,-1.044965,0,0.04381904590828,2,0.0148870418546369,0.931000385549268,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.89237419167,-1.7270921,1,-0.98917426364,-3.7011645,0,-1.044965,0,0.0456203673327061,2,0.0114443724982401,0.654436743566048,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-2.3989523351,-1.7270921,1,-0.92298039308,-3.7011645,0,-1.044965,0,0.0607253108125056,2,0.0170398775999284,0.851438969691596,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.80832510246,-1.7270921,1,-1.22028625438,-3.7011645,0,-1.044965,0,0.0501717631336089,2,0.017169960152414,0.721647087108978,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.72675413073,-1.7270921,1,-1.54972791779,-3.7011645,0,-1.044965,0,0.0428775626641841,2,0.0213999662952522,0.976553139344735,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.10965582442,-1.7270921,1,-1.08497982531,-3.7011645,0,-1.044965,0,0.0368021664801971,2,0.0158888184563655,0.931191208783256,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.20011861651,-1.7270921,0,-0.75970543954,-3.7011645,0,-1.044965,0,0.157515720327162,3,0.0172867318955906,0.982789315708395,0.112977962464385,3.19384615384615,0.939643120701532,0.0212173503281829,FALSE,0.025824162582555,2,0.790853778435403,0.0120491239073866,6,9.4458966255188,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
