x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
0.7555244589,-0.42974326,0.0605230651635156,1,0.0014963745603989,0.921048724876944,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,True,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.809838927135178
0.2080140807,-0.42974326,0.0482009747005159,1,0.0027365410734592,0.956398288212816,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,True,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.50239843556318
1.9205169318,-0.42974326,0.0867420067787992,1,0.0028361132950776,0.945114841360748,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.5369100331103343
-3.6838477908,-0.42974326,0.0393880025308982,1,0.0034127292173266,0.962167279933885,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,True,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.967631123042907
0.6697831406,-0.42974326,0.0585933989460773,1,0.0007536219539131,0.921792704308686,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.7527758474065862
0.7652354626,-0.42974326,0.0607416178537337,1,0.001714927250617,0.920088966254712,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,True,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.8188786281440807
0.8825310064,-0.42974326,0.0633814332054756,1,0.0012423504007308,0.91692630438099,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.960179282939002
5.6468588091,-1.85079101455,0.292081579483914,2,0.0022732211876756,0.976234910701067,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.2977880564549626
-1.863393345,-1.96247856499,0.132605698831637,2,0.0009049063349648,0.958833934510301,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.1881555719512438
-0.3043663228,-1.25951001143,0.107600639904412,2,0.0013764931437956,0.926191117043212,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.836005685330318
0.3179352799,-0.64465611381,0.0690462677285664,2,0.0009916107562794,0.945346385719577,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.7685090751755883
0.2140394245,-0.45102086663,0.0501554574084918,2,0.00105326722044,0.95407100559772,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.396165507550645
-2.4070718237,-1.78371784525,0.126395402241819,2,0.0008342984051468,0.967126186896099,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.448963839736592
1.8985899874,-0.15106488595,0.110070850228925,2,0.0018049924083561,0.948133631911187,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.8305352796273462
2.4874327026,-0.14859152923,0.123534583313802,2,0.0024348096662645,0.974216129709365,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.183253027098801
-1.3722055967,-1.96883721508,0.144203768378398,2,0.0013823173734783,0.930516818816912,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.0458834394951735
2.2438694606,-0.57534119716,0.106465453767707,2,0.002185580475297,0.959442550320069,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.5275179070208003
6.113232457,-1.41358776395,0.265204092422263,2,0.000744465334647,0.980254276917666,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.5170064915780994
-0.0412775796,-0.82040918654,0.0759858781513085,2,0.0008324717581036,0.967999229436682,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.063740203440264
0.8489330216,-0.38645334756,0.0663258489001858,2,0.0013184401246317,0.919227298343385,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.838100997374772
4.8344249525,-1.80861692003,0.270192030092655,2,0.0029790572861512,0.969109871200184,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.7373179592538466
-2.6720745637,-1.59614070472,0.116324770154492,2,0.0013156447887184,0.945133539095817,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.5963301514741723
-4.4000053576,-0.50234277867,0.0617116522206244,2,0.0005757257168852,0.981646481895401,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.497338807682981
-1.5129967386,-2.16951078357,0.1581893910886,2,0.0019443003527689,0.935840858200669,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.2461519216655943
3.4669870036,-1.26345960364,0.192815114872901,2,0.0009210967488595,0.898691358663618,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.088190231881628
-1.9394273634,-2.19082916739,0.150671933940294,2,0.0015789776335212,0.968580360919855,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.582351478673705
-1.3581209454,-1.8765039373,0.136627807269786,2,0.0017769428471779,0.938014567376615,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.0980800694880064
-5.3257411236,-1.00324684152,0.125364851292712,2,0.0263877901522936,0.999637141277501,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-7.699970036357199
-1.7404151846,-1.73919258714,0.116286201441574,2,0.0005289622289419,0.941126021240727,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.4871809740071162
6.2031737991,-1.33847894494,0.260807739479567,2,0.0027970361975935,0.984629502502139,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.607959435743154
1.6540387836,-0.41942756739,0.0816265548600247,2,0.0022886613112838,0.957087709908699,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.7175414439069123
-1.5198718886,-1.72845154412,0.120331498197935,2,0.0014111177110448,0.953250944778387,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.4910372005399046
-1.3794833714,-1.85677045001,0.134460149468827,2,0.0020225133909716,0.942316627186006,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.1338535397053833
8.486839946,0.04817967762,0.275375927006407,2,0.0034235528181315,0.996638271789399,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-5.17148339730771
-2.6613067206,-1.08408608627,0.0723103561377821,2,0.0036696431820278,0.970272323141742,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.270822775576192
5.6649636083,-1.84568609499,0.292052655254815,2,0.0022755675761667,0.975746505422421,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.334892263593678
2.2881251768,-0.37980308482,0.0992843252241508,2,0.0015195269606939,0.93503877881296,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.9235140157786474
5.7738075716,-1.47624054403,0.2629208676101,2,0.0012621698888641,0.965195579989739,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9993065695606376
3.8032667452,-1.0687081421,0.183735335751679,2,0.0042323698365478,0.988678409167656,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.8236250799399336
1.7872510834,-0.46313577261,0.0865972683732384,2,0.0009329386134307,0.962043284300566,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.841529654930742
3.7471741118,-1.97745724332,0.260155730480561,2,0.0030741480635246,0.971004601348598,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.0775764895436066
0.3820585668,-0.51118403095,0.0590797824427291,2,0.0006508921820686,0.955864581917113,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.8284662138887322
0.7097799355,-0.3414340885,0.0670425059364773,2,0.0014108260057377,0.94143541919118,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.7374603129832777
1.2196871434,-0.01047484768,0.106809772526713,2,0.0014115313172871,0.922508464357487,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.749384593595328
-3.7076280008,-0.41722757782,0.0409930729862312,2,0.0018076587619936,0.960574401105353,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,True,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.975728970558591
2.5372289464,-0.66998382072,0.121158062920411,2,0.0011586333153593,0.954232109933942,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.1790757614270237
4.8622631291,-2.44700137132,0.325389704089499,2,0.0022699994261038,0.984365636321087,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.727675116317046
1.5518257839,-0.036307572,0.112076512325082,2,0.0016407607807158,0.911806091038859,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.756685032093808
1.5128520879,0.15205885252,0.127301551083096,2,0.0011862399162996,0.906754253722951,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.8784348090326244
1.4981316528,0.30178262677,0.139769127754171,2,0.0003046216208537,0.840269508070277,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,True,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.2611487701296413
4.4451547689,-1.82436681217,0.262777593431889,2,0.0029465879125407,0.968764623266265,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.501014380850177
8.6893790668,-0.5769705316,0.25166527694838,2,0.0130662276208723,0.997583977189085,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-5.35861037304137
0.5885755886,-0.63643400495,0.0744343581531296,2,0.0004804647708189,0.908854151791058,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,True,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.945891143253235
1.1076904591,-0.49664631299,0.0741678868481601,2,0.0045965842859768,0.966438088487131,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.583871613833192
4.2865952955,-2.240770465,0.2948046296258,2,0.0010889302345852,0.974948098512406,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9378288440301343
-1.5899249119,-1.89281169208,0.132804941959788,2,0.001264214789777,0.931075061758407,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.168779112070172
6.6531837707,-0.47699712113,0.197293279187008,2,0.0026171735375886,0.991429134891711,0.127299533453555,1.54297269969666,0.955806765202784,0.0024168070109842,False,0.0562856603207075,1.22413793103448,0.934314192854106,0.0021106224716709,6,5.44078898429871,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.6526901101230353
