"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
9.020582,7.27359666082931,0.371538989651782,1,0.139193363183428,0.999999560696406,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,6.37927858251671,0.332062316498944,1,0.107765914242185,0.999998473039699,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,6.01984358386148,0.316196263574714,1,0.0980053941387147,0.999997733818139,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,TRUE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,6.03833305045483,0.317012419087139,1,0.0971892386262901,0.999997776014484,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,TRUE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,8.13939880858064,0.409756922656438,1,0.149424391107799,0.99999990725639,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-4.21629526234993,6.37927858251671,0.576962079695864,2,0.0356686062306969,0.997315258121927,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,8.24178466246081,0.414276402903027,1,0.153943871354389,0.999999924556187,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.84142107432678,7.84101547437219,0.411772400944559,2,0.151439869395921,0.999999873254307,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
5.86450484645076,7.61999993881318,0.445221408905143,2,0.0692137987786956,0.999999580183721,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.38722145564054,6.35192030058413,0.652922099536727,2,0.00208369613955759,0.99660900742393,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,6.28316414512375,0.327819666906765,1,0.103523264650006,0.999998292719381,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-4.65361033362901,7.38037454051176,0.629243012444339,2,0.0520204076040207,0.999278633720494,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,6.8241441951327,0.351699417449999,1,0.12740301519324,0.999997003833702,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,7.16433742753525,0.366716107115606,1,0.142101382865594,0.999997886621242,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,8.02257957438891,0.404600329227338,1,0.1442677976787,0.999999883304246,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-7.46930121030885,6.78915191208946,0.655239482668638,2,0.00909935879626088,0.997502843501137,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.7118470130526,7.03835376489846,0.410946948365916,2,0.186650546109157,0.999998668084966,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
8.80758022451389,7.06702964370683,0.366361596239096,2,0.13418356399617,0.999994147996973,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.9901392899317,7.56205099232247,0.735995364865021,2,0.00125994161043481,0.998949123076709,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
5.61439046473264,6.31155105326219,0.3920917671074,2,0.0417572542211795,0.999997190955636,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,TRUE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,7.17877460170131,0.367353387765104,1,0.142738663515091,0.999998220359309,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,7.87299611243222,0.397997468813428,1,0.13766493726479,0.999999844804842,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,6.83277258775438,0.352080288913543,1,0.127783886656783,0.999996761155715,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,6.08522303654575,0.319082220313281,1,0.0951194374001479,0.999997881108447,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,TRUE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
2.42694774768298,6.14408512816971,0.443671457732036,2,0.00602910745580929,0.997472590846142,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,TRUE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
6.28667857693116,7.99538740746093,0.453980856898731,2,0.092486655925662,0.999999794783594,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,7.12887121978627,0.365150570283433,1,0.140854168026674,0.999996872283112,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,7.17959711854845,0.367389695013637,1,0.142774970763625,0.999998237920702,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
1.14393234765087,7.72663982825535,0.537265513485445,2,0.0179985564534596,0.999394845261517,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,6.78020310939909,0.34975978554324,1,0.125463383286481,0.999986376637276,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,7.35090207794156,0.374951378105386,1,0.139483829578453,0.99999961231974,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,8.1898740564304,0.41198498324248,1,0.151652451693841,0.999999916181242,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,7.58178391686235,0.385142882798212,1,0.129292324885627,0.99999973740617,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,8.28205283919676,0.416053906556386,1,0.155721375007748,0.999999930530775,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,7.75976798646042,0.392999392816652,1,0.132666861268014,0.999999808718345,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
1.01046596111208,8.25060455795264,0.562863484704757,2,0.015809479734811,0.999930489149824,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,6.15534374843264,0.322177464043147,1,0.0978810617863877,0.99999803296978,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,6.65755599356076,0.344345939818212,1,0.120049537561453,0.999998921583629,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
5.42326403929751,7.74264914849609,0.458798886465023,2,0.0653560602057325,0.999999656799256,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.020582,8.2367580273116,0.414054518947356,1,0.153721987398718,0.999999923779133,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,FALSE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.147209120368107,6.1275839071108,0.490568378493434,2,0.000626084064650309,0.979344032142876,0.416671302945025,1.30645161290323,0.999367659203318,0.104984397601853,TRUE,0.370822030369282,1.42857142857143,0.996686426718864,0.0622566381918927,2,20.4554831981659,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,8.43749403269397,0.150028698369467,1,0.0210994562221626,0.999975186033006,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,8.30244583177935,0.144067448321336,1,0.0151382061740319,0.999958536930191,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,7.76427768508009,0.120311819822134,1,0.00157953590129103,0.999542340619568,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,7.90814363776599,0.126662299958596,1,0.00286190778586593,0.999777255196875,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,7.05712722368992,0.0890970335943415,1,0.00542800175626398,0.995715834565447,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,6.12651075548549,0.0480180897187232,1,0.0025592570352922,0.990028405334613,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,8.40039604597059,0.148391132125396,1,0.0194618899780916,0.999971393324105,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,6.94934174568704,0.0843392050443801,1,0.00403264149641883,0.995317015461004,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,7.13300249202958,0.0924462929252945,1,0.00877726108721702,0.996239122141715,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,6.78730420409958,0.0771866010404374,1,0.00216180694112124,0.995079954976374,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,7.39061407928456,0.103817692740488,1,0.00663104119842289,0.997944137711084,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,7.80613200921865,0.122159338634644,1,0.00342705471380132,0.999628667396071,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,7.3538875520555,0.102196523330388,1,0.00825221060852362,0.997717659336268,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.413707296213119,6.35154186865256,0.213849224924577,2,0.000955414021885499,0.987681489944177,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
0.699458540849365,6.18076225027178,0.226905773758806,2,0.0021706302195112,0.985515189960495,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,7.4773202881878,0.107645047629314,1,0.00828793180589326,0.998440717711584,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,7.18630488976762,0.0947991485644622,1,0.0111301167263847,0.996637036491092,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.21533893060224,6.43186062181077,0.0684406886849208,2,0.00215327792342761,0.994258785605189,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,6.29915168024113,0.055638744522259,1,0.00202048060803298,0.992623527997387,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-8.840017,6.77013641440116,0.0764287865233024,1,0.00291962145825616,0.993597669194337,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,FALSE,0.0480711071557448,1,0.993617221248912,0.00132421448255862,3,20.6390523910522,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
