x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
0.939738781067041,0.188643544912338,0.152536617663683,1,0.0129332197433976,0.982820799969276,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.3101418876041
-0.159649103879929,-1.20193981769038,0.214942196229722,1,0.0023173698920282,0.798697197191205,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.16223628249203478
-0.159649103879929,-1.03168108690427,0.188625337775471,1,0.0010046836000995,0.376662677691345,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,True,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.38909588812733253
-0.159649103879929,-0.709436176280487,0.138816005464975,1,0.0025120739326973,0.810939068828099,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.5419958403647153
-0.159649103879929,0.834658871196011,0.0998544616336989,1,0.001973905573444,0.684813613201609,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.12297813571919043
-0.159649103879929,0.701630968297033,0.0792923649065936,1,0.0032137207402025,0.894025097136187,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.5950176680844284
-1.20116925035752,0.174417555467841,0.146706559002679,2,0.0040030026251054,0.967754914742095,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.815382832624544
0.601002115440911,0.735417737312471,0.190052747856764,2,0.00529446504371,0.766811521854832,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.35742334373540074
-0.76373310494552,0.188643544912338,0.0838147587116034,1,0.0229788417239169,0.99088252323196,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.144006023527462
-1.22987127105214,-0.379682598548002,0.236336025843762,2,0.009561558020869,0.975504228528386,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.584386844774438
0.99526969690376,0.188643544912338,0.160241357904575,1,0.0121551351493667,0.982302921133738,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.091239250141441
-0.89182266092181,0.823883537920616,0.199775702977755,2,0.0084566309886787,0.975674902402365,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.6056428281947095
-1.17971095332615,0.188643544912338,0.141530379270818,1,0.0018617582592626,0.967088945788534,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.7550855541744728
-0.159649103879929,-1.21999861764106,0.217733541378141,1,0.0032161466429952,0.738146234538619,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.2632238592721485
-0.159649103879929,-0.768137184686689,0.147889408762504,1,0.0024376601163172,0.74248766203612,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.18439751228332144
-0.958622240382869,0.834658871196011,0.210709476060369,2,0.0099411146079484,0.989747742836847,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.218275185317255
-0.159649103879929,0.676919447773957,0.0754727100507607,1,0.0039925394468604,0.799203430445692,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,True,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.7697961234808869
-0.254419919116315,0.883643090494042,0.120575095848747,2,0.0014989425975433,0.742749497591055,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.2467791902734768
-0.159649103879929,-1.23665018289384,0.220307370536715,1,0.0017839143306868,0.798259311708051,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.36356673219387636
-0.159649103879929,-0.853263310859339,0.16104733730397,1,0.001225400742552,0.553633219072517,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.18948312382070007
-0.76373310494552,0.947541385339815,0.201117448303811,2,0.0051643861165179,0.923193848919006,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.3362694143872784
-0.0363518356566709,-0.993439775831936,0.199821494753237,2,0.001258382164652,0.523666390773505,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4616408797778058
1.28140691744005,0.660420665354434,0.272864495471272,2,0.0053790631042186,0.987381141158446,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.577533440981708
-0.159649103879929,1.06984725585965,0.136207483888119,1,0.0025243916900687,0.786355183586049,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.32852318710861045
-0.159649103879929,0.724128636589109,0.0827698250595008,1,0.0019454931279499,0.912761562808369,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.4454448202923045
1.13517297913538,0.14904194529922,0.18577371055313,2,0.0093271322330594,0.972783030940293,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.001499359058916
-0.159649103879929,0.832737598206914,0.0995574908465176,1,0.0016769347862626,0.691949018489117,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.115621702225398
-0.159649103879929,1.15397217074155,0.149210655397744,1,0.0032255114802424,0.900845062488634,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.06641704811083605
-0.159649103879929,1.25031214436857,0.16410190612963,1,0.0027921864581477,0.944986035350794,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.4510709308842752
0.57198541774703,1.01171936754468,0.228734660662793,2,0.0035984490392991,0.885323049078287,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.5546748649257826
-0.159649103879929,-0.713780345781356,0.139487482888352,1,0.003183551356074,0.856496826832615,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.5129938229187304
-0.159649103879929,-0.843251643453791,0.159499835846709,1,0.0009608763548015,0.570906775877507,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.15476103568044744
-0.159649103879929,0.762558365021297,0.0887099006075541,1,0.0028543418397811,0.750135571118538,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,True,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.21502923458787224
-1.1488800742438,0.188643544912338,0.137252691587325,1,0.0054508647902492,0.966773729992472,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.7641154273789788
-0.159649103879929,0.957055587366927,0.118773297923989,1,0.0034629812920708,0.718674378537984,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4023316716968078
-0.159649103879929,-1.32294596489961,0.233646092549729,1,0.0042298502018343,0.863329236303663,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.9946369033224587
-0.159649103879929,1.18073004716452,0.153346615081623,1,0.0018957640012195,0.735803157745438,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.05403894950443296
-0.159649103879929,-0.766059176148135,0.147568211392341,1,0.0021164627461538,0.750978904050725,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.1957214690944482
-0.988766911513803,1.19726619863163,0.270940097665254,2,0.0286276981028041,0.999840023915809,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-6.7320575153009
0.205566362782259,0.837707137505262,0.150998131013307,2,0.0015377731326267,0.513852544648153,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.13115846806643122
-1.18838318424912,0.504666688416893,0.191581259079522,2,0.0091619453735918,0.979340035231361,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.5758935490153774
-0.159649103879929,1.0989025234857,0.140698550877369,1,0.001991943282523,0.66238058160182,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.2579968560542323
-0.755398883715773,0.146045775768311,0.0892427404593145,2,0.0259543412369672,0.990013190888095,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.621012321492088
0.0478989342340245,1.15769235199898,0.178582321801953,2,0.0015927992807266,0.706736722980209,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.14474560271142972
-1.06685145781365,0.711453223808803,0.206682067579649,2,0.0100136968958429,0.988533906358918,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.4646860165566493
-0.180449025663933,-1.09664713677018,0.20155305114551,2,0.0010292992204509,0.595451942979973,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.24030016683227423
-0.159649103879929,1.12965345710048,0.145451716624229,1,0.0012897220489601,0.610577397542532,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.1603662598037288
-0.159649103879929,-1.1891633034104,0.212967332936119,1,0.0015993620851052,0.786407451950872,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.09571264889790079
-0.159649103879929,0.629450986799336,0.0681355193954423,1,0.0022205787180256,0.915696423174909,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,True,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.1219852471906957
0.0485058205948127,0.975085607791766,0.15044103692471,2,0.0019863249584005,0.540969523851433,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.45297554573464316
-1.35418929109492,0.324449803102159,0.186730247442891,2,0.0169393370848403,0.984995498088727,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.322767686654575
-0.159649103879929,0.837707137505262,0.100325631556211,1,0.001672433198792,0.672691860057769,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.13446233220664758
-0.159649103879929,-1.24923873768637,0.222253180969396,1,0.0005171486377975,0.796608616349758,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.4440269053818562
-0.159649103879929,1.06968432755879,0.136182300092774,1,0.0024992078947236,0.784552268151854,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.32885916125387765
1.32487965714906,0.188643544912338,0.205973705124778,1,0.0106592359052592,0.981491981508792,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.987554486953717
-0.159649103879929,-0.80655303360874,0.153827338957412,1,0.0013303215710958,0.599290288289715,0.160198910353152,1.33799533799534,0.805575511083908,0.005887761526366,False,0.0840905387271718,1.06451612903226,0.764362970907071,0.0029753376731672,2,1.52114760478338,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.006286215628846478
