x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
9.56567,7.21887445894131,0.261684179656633,1,0.151228747869018,0.999999594269968,0.325344495022903,1.47826086956522,0.999262138062511,0.0978559443503946,False,0.258701492591397,1.55555555555556,0.99961152761604,0.0672773200073559,8,19.2417569160461,4,sim,cfs,pawelczyk,,,,,MOC,-29.08688487607705
-4.61488414936193,6.32219949906458,0.484462505489864,2,0.0427313849887624,0.997872342794986,0.325344495022903,1.47826086956522,0.999262138062511,0.0978559443503946,False,0.258701492591397,1.55555555555556,0.99961152761604,0.0672773200073559,8,19.2417569160461,4,sim,cfs,pawelczyk,,,,,MOC,-14.43814062948704
-10.843637,6.74656758188892,0.0951996983522675,1,0.0020447703861896,0.994865017150761,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.817600227848697
-10.843637,6.14718242294401,0.0687418500920884,1,0.0013242709808929,0.98501694101102,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-3.950364824551887
-10.843637,8.4173580954743,0.168951143851524,1,0.0380965671570896,0.999999319895413,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-9.13151924514791
-10.843637,6.74820716351015,0.0952720721858489,1,0.0021171442197709,0.994841698126309,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.820465212070144
1.57166199239407,7.92941328679719,0.377111933146651,2,0.0169613669797744,0.999831254621408,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-8.462281186511548
1.38901509348715,7.5744340717297,0.358063356282161,2,0.0157451858772317,0.999211990162022,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-7.215026234720481
-10.843637,6.31439344435586,0.0761228200175563,1,0.0026114168000807,0.989838866348862,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.156166132078872
-10.843637,6.1720897089669,0.0698412987259625,1,0.0007111063340393,0.985116726987935,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-3.9792482117290984
-10.843637,7.92941328679719,0.147412456223611,1,0.0165578795291772,0.999923268000751,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-7.583082171227999
-4.01640933562549,6.14718242294401,0.195054605371044,2,0.0346204703083714,0.997066513896785,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-11.660221611906948
-10.843637,8.16268650261727,0.157709520231996,1,0.0268549435375621,0.999991787032099,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-8.29364402571477
-10.843637,6.73178069250398,0.094546980696936,1,0.0016084180908508,0.994755073818175,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.791883252260824
-10.843637,6.24280788644684,0.0729629155712881,1,0.0024209651995043,0.986382141953412,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.064636790103274
9.01835834186431,6.38043352012659,0.446511161184774,2,0.107775754469755,0.999998474178913,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-23.773265498839223
-10.843637,6.78899903305077,0.0970726925022652,1,0.0039177645361873,0.994644487568464,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.892609838924336
-10.843637,6.90002440211855,0.10197353518078,1,0.0014657700565959,0.994999904524381,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-5.097397433119019
-10.3782071777667,6.14718242294401,0.0773529183214447,2,0.0018922739803125,0.985584676294949,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-3.666023465324514
-10.843637,6.1519993920954,0.0689544790452404,1,0.0011116420277408,0.98499165103393,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-3.9559023684901273
-10.843637,8.3604262551155,0.166438078636433,1,0.0355835019419992,0.999998799523278,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-8.938583376830834
-10.843637,6.11812449486881,0.0674591852808304,1,0.0020982768196731,0.985678458217357,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-3.917452261808857
-5.84021237814643,6.38079775621968,0.171623998873324,2,0.0390663676301018,0.997115599287182,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-12.541482761075121
-10.843637,8.02811765424818,0.151769429594844,1,0.02091485290041,0.999967161830069,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-7.87709933278079
-10.843637,6.32307795111966,0.0765061684517678,1,0.0024678037757018,0.990321989326751,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.167618701165541
-10.843637,7.14228120781453,0.112667149644613,1,0.0023880512814851,0.99639046710925,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-5.587035455473682
-10.843637,6.21031144585761,0.0715284691535303,1,0.0017350599061903,0.985796188927512,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.024777966783011
-10.843637,7.31190807807031,0.120154759117588,1,0.002262637681112,0.997695557224328,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-5.964810549519419
5.05248127912516,6.14718242294401,0.362841094585412,2,0.024105687870394,0.999994038428665,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-16.35828664829109
-10.843637,6.12402962659005,0.0677198475223046,1,0.0023462735506766,0.985470633693301,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-3.9240723695221256
-13.8998421926045,6.44097718654488,0.138254279290623,2,0.0271589556016256,0.999839821727163,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-11.579081564592082
-10.843637,6.35341148942567,0.0778451407998776,1,0.001128831427592,0.989687127235744,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.208212398650748
-10.843637,6.5019616768885,0.0844023907755548,1,0.0017499095752517,0.992585571504699,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.420295508216899
-10.843637,6.15282323294166,0.0689908447372759,1,0.0010752763357054,0.984989575648512,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-3.956851772001073
-11.9345954310042,6.10553767393547,0.0870877583508905,2,0.0063838978091144,0.996853713075957,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-5.418925889988029
-10.843637,6.25048286196249,0.0733017016332442,1,0.0020821791375482,0.986626173668127,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.074204762826992
1.91947686121125,8.41518459436449,0.404989714651192,2,0.0336277130573862,0.999985491755161,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-10.610427992066512
3.57315920721679,6.14718242294401,0.335471676714266,2,0.0084000894150409,0.99960498000357,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-9.97823649072644
4.80474215335233,7.44008554674857,0.415328466233029,2,0.0575485028044879,0.999999422503885,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-17.456271692734912
-10.843637,6.03653072574488,0.0638575019053908,1,0.0004202203001814,0.990501980826302,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,True,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-3.829549041502646
-10.843637,6.36213039607015,0.0782300077014882,1,0.0013708108834786,0.988690268438268,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.220050676745153
-10.843637,8.38141997523831,0.16736477602481,1,0.0365101993303759,0.999999025947345,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-9.00935159326637
-10.843637,6.22438404315702,0.0721496567795799,1,0.0021125367178379,0.985956947868191,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.041909211364808
7.9074492855199,6.12383834224537,0.414631338277974,2,0.0758959315629552,0.999997349608022,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-23.8765541771929
-10.843637,6.89135035377911,0.101590648398648,1,0.0010828832744633,0.99498962219173,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-5.0809541491662245
-10.843637,6.65829518118732,0.0913032091775342,1,0.0020656759808074,0.994220042982134,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.6673225227705855
-12.2564977825289,7.03624820277063,0.134126474119461,2,0.005169828962847,0.998774268054456,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-7.555533867833775
-10.843637,7.44477137954756,0.126019564105451,1,0.0023305307333168,0.998553358388899,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-6.280804617923481
1.48805772323397,6.43914759532305,0.309782360943632,2,0.0004685252080106,0.990268021916947,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-5.079220169311734
-12.3851308890168,6.08593345464197,0.0945578985798795,2,0.0057753483371582,0.997892893217248,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-6.3705397877379
-7.21050732587873,6.43914759532305,0.148847385234526,2,0.0111384379603221,0.996843338987918,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-7.862696964710593
-10.843637,7.88401883199202,0.145408670211954,1,0.0145540935175201,0.999889300279106,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-7.451133380438351
11.4501353504233,8.37045528018249,0.579345095601555,2,0.204573559594658,0.999999977179527,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-39.02019644095267
-10.843637,8.20433926058612,0.159548141581743,1,0.0286935648873092,0.999994475615648,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-8.426246117262846
-10.843637,6.97042517305308,0.10508114117834,1,0.0034780953479205,0.995188004363761,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-5.233638750096672
-10.843637,7.33462458081444,0.121157502968744,1,0.0012598938299564,0.997854632004981,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-6.017587035467542
-0.74906237524119,7.90567174561365,0.333127467529165,2,0.014108188634693,0.999812211479098,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-7.438500742541267
-10.843637,7.51905111064579,0.1292983937943,1,0.0055114097511148,0.998943001733927,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-6.465160317818936
3.26620632134869,7.46618897955786,0.388015763887732,2,0.0279313034124053,0.999998120174712,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-11.311585283166934
-10.843637,6.39781193161624,0.0798050494573274,1,0.0012869906451282,0.99144286421765,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.269290166880404
11.6202344869342,6.87629689982559,0.516537542764705,2,0.177802136049687,0.999998881590475,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-27.890798798512517
-10.843637,6.39607902079379,0.0797285559190665,1,0.0013634841833891,0.991578165761611,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.2668693849463155
-10.843637,6.48365060141888,0.0835941097411882,1,0.0025581906096182,0.99266692545497,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.392960622341344
-10.843637,7.2946197267104,0.119391622810118,1,0.0030257739885817,0.99757187554448,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-5.924990913900298
-10.843637,6.2881403342227,0.0749639644905301,1,0.0016025005166906,0.988309240774355,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.122003829121726
-10.843637,8.00172508816396,0.150604418252417,1,0.0197498415579833,0.999958537259443,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-7.797527821252509
-10.843637,7.85711522618587,0.144221100734385,1,0.013366524039951,0.999863549642144,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-7.373904776647611
-10.843637,6.25324133792739,0.073423465306267,1,0.0019604154645254,0.98672291289287,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.07765799434106
-10.843637,6.8082340993448,0.0979217600136761,1,0.0037399697297592,0.994917935224324,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.9272063478126915
-10.843637,8.15953881773377,0.157570576236177,1,0.0267159995417426,0.999991539135079,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-8.283693839179296
-10.843637,6.57497275780692,0.0876252201556678,1,0.0016112357077267,0.992984128300848,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.5326206627130095
-10.843637,8.34134620299919,0.165595853706176,1,0.0347412770117419,0.999998549277627,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-8.874648292944595
4.60668342647043,8.37770253672594,0.453052075871366,2,0.0782805398644685,0.999999900933704,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-19.251692684072633
-11.8288129399954,7.58055811276624,0.150240474060534,2,0.017068222382889,0.999739605490695,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-7.938407846340681
-10.843637,8.10251240836329,0.155053336589131,1,0.024198759894697,0.999983332928296,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-8.105142690820134
-10.843637,8.26734450578934,0.162329296891155,1,0.0314747201967208,0.999996996453653,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-8.630121128551938
-10.843637,7.48691425137489,0.127879819888258,1,0.0040928358450728,0.998783077328448,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-6.384722315641808
7.51128177187898,7.12301529213883,0.451407030978316,2,0.112671624263298,0.999993183306466,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-31.274824482758408
-10.843637,6.43136250186053,0.0812860268944872,1,0.000897592167362,0.987957567231884,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.31675037466226
-10.843637,6.89033235075996,0.101545712068465,1,0.0010379469442803,0.994988574541931,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-5.079029266960879
-10.843637,7.76894139875015,0.140328962745984,1,0.014830101052509,0.999741377297638,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-7.125869303652261
-10.843637,6.84435823397993,0.0995163388223824,1,0.0021453909210529,0.994971871126241,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.993179716420825
-10.843637,8.07648019104631,0.153904231634879,1,0.0230496549404452,0.999978800547568,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-8.02471625174621
-2.38274439786101,7.75601382270958,0.296296038858665,2,0.0111702344608709,0.999872087190866,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-9.573030903159392
-10.843637,6.9967027690374,0.106241077551171,1,0.0035447283222986,0.995311700274282,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-5.285762042736852
5.62172449929953,7.96022760732358,0.453403649188884,2,0.0786321131819867,0.999999771668322,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-23.119856290806926
-10.843637,6.64801576766592,0.0908494589318129,1,0.0025194262265287,0.994102615139615,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.650329054033788
-10.843637,7.08805517680248,0.110273523311265,1,0.0012087901972545,0.995938758740742,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-5.47233827948186
-10.843637,7.33928858695276,0.121363379882529,1,0.001054016916171,0.997886754804,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-6.028486615319762
-10.843637,6.84801981452749,0.0996779670193338,1,0.0019837627241014,0.994971222858776,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,False,0.0638575019053908,1.0,0.990501980826302,0.0004202203001814,9,19.5888431072235,4,sim,cfs,pawelczyk,,,,,MOC,-4.999939686239151
-0.93040144,6.8241907487009,0.0432796160106143,1,0.0010981826386901,0.996267885749841,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-5.033148738511555
-0.93040144,7.30430839888227,0.0644727999691448,1,0.0035421423592759,0.999215132576188,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-6.024231393268265
