x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
0.0062231137417256,-1.35768788257797,0.217250976246264,1,0.0050965605104938,0.982022590344875,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.1348003483785054
0.0062231137417256,-1.38445241170257,0.221387964236921,1,0.0050802550676975,0.958831852583843,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.383101249363339
0.0062231137417256,-0.606559534335883,0.10114921552954,1,0.0067275820751457,0.957825075150856,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.3096446705349436
0.0062231137417256,0.638199479263856,0.0912529398213639,1,0.0004683439212382,0.85533447873584,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.0954758402113394
0.0062231137417256,0.948315705259558,0.139187543739844,1,0.0021493449965475,0.746311354847765,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,0.4312986617397222
0.0062231137417256,-0.442980530577265,0.0758648411651442,1,0.0010195700008812,0.852455105573961,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-0.9805128065945719
0.0062231137417256,-0.473450883364855,0.0805746375888557,1,0.0052677091239298,0.837234600753215,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.2340337626812807
0.0062231137417256,0.770423310579428,0.11169075136233,1,0.0046072122753641,0.962293795685158,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-0.19118579604811753
0.0062231137417256,-1.38756947536209,0.221869768152302,1,0.0046075316203455,0.958574183639183,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.4131832754489613
0.0062231137417256,-1.25022593933955,0.200640604864035,1,0.0023951896374109,0.845726516289798,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-0.31815330289823024
-0.708547193963635,0.364388846290754,0.148102220533285,2,0.0059888395727828,0.985599965920612,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-2.471872563055465
0.0157132191013754,0.705488602337946,0.102970528635929,2,0.0024085205868024,0.815294577814668,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-0.6045613792281502
0.0062231137417256,-1.60006392037504,0.254714992628606,1,0.0093916382983681,0.991035535431632,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-4.036618770772702
1.39217336991044,0.047832291573286,0.192296247048682,1,0.0157106499865808,0.986274033885766,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-3.119237799419033
0.0062231137417256,-0.846770719471549,0.138278611062769,1,0.0035395599456048,0.692232139434999,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,0.1716437542764849
-0.552088914772548,0.523400899748896,0.150972587230892,2,0.0076124145180139,0.910635281393395,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.4772875476273934
-0.920158368178272,0.047832291573286,0.128532522372814,1,0.0141679903784818,0.983745372263483,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-4.894639202234157
-0.269869549087609,0.553108715752568,0.116407467493214,2,0.0076959574926532,0.957274523199425,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.5993351650630285
0.0062231137417256,-1.35075810235618,0.21617984148346,1,0.0040254257476896,0.96651298251611,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.0734298063439123
0.0062231137417256,0.445198604120593,0.0614208325970211,1,0.006436330069194,0.876592916928328,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,True,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.0001461668159093
0.0062231137417256,-0.471253200746513,0.0802349422197712,1,0.0049280137548453,0.833810310859581,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.2172591751263417
0.0062231137417256,-1.14274012662606,0.184026543981749,1,0.003864691656482,0.849348313610835,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,0.20987743652383756
-1.12394988817966,-0.393015696716567,0.224949742643304,2,0.0052117742172137,0.961709441989266,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-2.0807308713413497
0.0062231137417256,0.620048378357746,0.0884473277324601,1,0.0027030120706312,0.888127723539381,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.2226152753155644
1.37434009392549,0.81844922466869,0.308936043426504,2,0.040249311699676,0.999498851962716,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-8.168147291621748
-1.35381051342929,0.047832291573286,0.188700396136842,1,0.0105001935324356,0.983173017910513,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-3.082927926247454
-0.235914893545187,-0.560524628930126,0.127629497628948,2,0.0026907466275929,0.885224306614413,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.5602554997949
0.0062231137417256,-0.986456469471584,0.159869809903814,1,0.0018334206995942,0.797730292640927,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,0.4623573509614051
0.850894268442225,-1.11504506998693,0.296941195525727,2,0.0141398033583295,0.996777765180604,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-3.5795029555608897
0.707054093341335,0.047832291573286,0.0972380982597482,1,0.0288065343171287,0.993483567994695,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-4.748281722273963
1.10698472737266,0.617513005704086,0.240782653887142,2,0.0055415425661454,0.973283191655141,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-2.3480206941173454
0.0062231137417256,-1.06695917995473,0.172313097993574,1,0.0016370441223971,0.827946446389285,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,0.4085557543504074
-0.629938056022741,0.047832291573286,0.0882653651668398,1,0.014633531794678,0.995843075937531,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-3.5859734881008616
-0.662188327740021,-0.407335707411105,0.163095216997516,2,0.0016322417719612,0.941650035983448,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-2.210595753957624
0.0062231137417256,-1.4751114731626,0.235401117495042,1,0.0040150364794345,0.982913936390464,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-2.3572358251982988
0.867198162557639,-0.13557037968808,0.147806099856291,2,0.0181019838036108,0.992492853599771,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-4.277026779505942
-1.39699407750483,0.329820839148195,0.238278894293462,2,0.0193311836142449,0.98810579067208,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-3.690030372068549
0.0062231137417256,0.703283586001879,0.101312977369733,1,0.0015714967828356,0.721905854803264,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-0.620343927869011
1.50671490004268,-0.151365715440403,0.238978521443508,2,0.0036101873112458,0.995047675429466,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-3.691100930202469
0.0062231137417256,0.501010398283695,0.0700476506185493,1,0.0029381227719188,0.96032810008325,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,True,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.4131847401696587
0.0062231137417256,0.8236752240204,0.119921889125272,1,0.0019328945535908,0.861693043616563,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,0.07684995921379115
0.0062231137417256,0.501933780019219,0.0701903775513816,1,0.0027953958390865,0.960621773349905,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,True,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.4179876587878137
1.61480518537718,-1.17176777256402,0.411699054015725,2,0.126096196180613,0.999998575323052,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-20.575674785336663
0.0062231137417256,-0.711196494390063,0.117322929817874,1,0.002614879931335,0.861680275931941,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-0.5651779826508828
0.0062231137417256,1.0671579700421,0.157556969179727,1,0.0024089830516035,0.83522744763832,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,0.4082223849624721
0.893764607147683,0.047832291573286,0.123143595899139,1,0.0396558852915019,0.988300531700925,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-5.0873650237365515
0.0062231137417256,-0.438237954143812,0.0751317820607367,1,0.0017526291052888,0.861076271709947,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-0.9381343200391863
1.21200302106081,0.047832291573286,0.167298176765113,1,0.0059927125185757,0.972308989196577,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-3.2642438537506093
0.0062231137417256,-0.774589159632588,0.12712152158772,1,0.0046399700309704,0.899073545729051,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-0.16778072750137654
-1.26070519470093,0.471810908174852,0.24131661664282,2,0.0215258479938678,0.987531066256955,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-3.060517040977535
-0.769315624642831,0.163034764204808,0.12541038874134,2,0.0261626288271114,0.990630230777673,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-4.41520037652694
0.0062231137417256,-1.30178871786494,0.208610653376056,1,0.0042245924359121,0.929731883634008,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-0.6739708956626782
0.445531689179992,1.023355602636,0.21173913157954,2,0.000862480908646,0.732705446328738,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-0.1152218334268205
0.0062231137417256,1.45924515224699,0.218161807640405,1,0.0089310431177882,0.981851566289546,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-2.171918118620601
0.0062231137417256,-1.20219185431914,0.193215985811461,1,0.0033972807957709,0.878423043985562,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-0.046486574089030105
-1.33941397752423,0.047832291573286,0.186702921975902,1,0.0120873553001346,0.982170776557072,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-3.0790298606103885
1.27552010136307,0.047832291573286,0.176110972254165,1,0.014805508007628,0.975608373407118,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-3.123826555568296
-1.5438034370695,-0.393015696716567,0.283203104480958,2,0.0034267880539777,0.996285935927654,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-5.51391849189664
0.0062231137417256,0.550064512804687,0.077629935429948,1,0.0007963968947091,0.90525745838297,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-1.5264603133811834
-1.06014386945136,-0.223263599077016,0.189858309586059,2,0.007755492860573,0.974522436684004,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,-2.659831317471597
0.0062231137417256,-0.914524439862816,0.148751290267255,1,0.0014548221276685,0.841165061978106,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,False,0.0714377401074408,1.0,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,sim,cfs,cassini,,,,,MOC,0.3734249566318879
