x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-3.6709247,-0.48550903302,0.135375107370768,1,0.0012762453797304,0.973466274403596,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.9451069796384752
-3.6709247,-0.26359744593,0.11640539085295,1,0.0024169416044237,0.989278681062642,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.2421968437734385
3.3129128487,-1.24776475362,0.357711155089131,2,0.0017840280260534,0.923823255484976,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.062894745085488
-3.6709247,-0.45408018162,0.132688468023284,1,0.0039628847272144,0.966983424516799,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.9539239870127236
-3.6709247,-0.26854843868,0.116828617644218,1,0.0028401683956916,0.989199961344045,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.229600966504205
-3.6709247,-0.06741698885,0.0996352541244242,1,0.0065953638219039,0.992115375272852,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.960508786326775
-3.6709247,-0.81147030575,0.163239325821729,1,0.0011997391459495,0.989934586908691,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.5008585736137934
-3.6709247,-0.36218616186,0.124833071523312,1,0.0010975573964118,0.97118502154523,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,True,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.0426628859193445
-3.6709247,-0.41848841984,0.129645969701362,1,0.0027414721428994,0.962282468334461,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,True,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.9771609716094427
-3.6709247,-0.91617380589,0.172189717922136,1,0.0071922530204857,0.992176111532818,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.9298857831096177
-0.3653891302,-1.2660993253,0.276495785511174,2,0.0003886531342566,0.927863836821068,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8823097132956321
-1.0615271608,-2.01797578325,0.325101548419902,2,0.0009868360287971,0.945793172164774,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0852256281904
-3.6709247,-0.32612297333,0.121750274125873,1,0.0024274788396959,0.980241376864168,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,True,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.1031242232110743
-3.6709247,-0.54804402745,0.140720799915878,1,0.0030333851536051,0.983877782907636,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.9602080997036038
-3.6709247,-1.67135155992564,0.236744742301321,1,0.0108054989384642,0.999904599562542,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-10.63183323687116
-3.6709247,-2.20358938851,0.282242144490642,1,0.029572950093188,0.999985123310422,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-19.16199346656531
-3.6709247,-1.11379775861,0.18908324930276,1,0.0061647458257403,0.992635083986123,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-5.071587235340948
5.1987599905,-1.97980008012,0.462730152591025,2,0.0026920421228337,0.969797027987833,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.7628877725484102
-3.6709247,-0.28075263022,0.117871871206949,1,0.0038834219584227,0.988806269562978,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.19971528032669
4.8467184833,-1.96132931024,0.453228280107984,2,0.0016188779230176,0.973724392551344,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.5594736122748447
1.9417045816,0.06341297164,0.214767496911228,2,0.0016042637701586,0.930053084790057,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8777267488655343
-3.6709247,-0.5258754287,0.138825756761983,1,0.0019713248679915,0.981142630353829,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.9498832862379225
-3.5570665773,-0.77800026043,0.162940652520617,2,0.0005670344921033,0.98582850394836,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.0694931120336175
-3.6709247,-0.43750513019,0.131271579292874,1,0.0038512453540091,0.963991869789065,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.962994302418029
2.174358397,-0.02962660288,0.227956850203738,2,0.0023579891561794,0.931731281678829,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9292729356100127
-3.6709247,-0.8892233644,0.169885907464109,1,0.0048884425624585,0.990653658252507,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.807813609093826
1.751459665,0.31137708516,0.189289136398905,2,0.0027918358783813,0.960666470397585,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,True,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.3603106727283345
-3.6709247,-1.31301412168,0.206112905044062,1,0.0057839332661322,0.998206546365159,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-6.661694291411863
-3.6709247,-0.48388935982,0.135236652493948,1,0.0014147002565505,0.973114014255642,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.9452931320859483
5.3376281007,-2.64166553966,0.522433862295639,2,0.0116244115726588,0.999339144509555,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-6.612789844185233
-3.6709247,-0.4506096519,0.132391795975563,1,0.0042595567749357,0.966340799002948,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.9555704899135904
3.6650208283,-1.45019746276,0.382940182087664,2,0.0016568661588329,0.929160329638066,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.1407885581791275
4.3921755811,-1.97959592848,0.44455997472125,2,0.0009951681256945,0.965337895483295,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.3769298718498018
-3.6709247,-0.54813013215,0.140728160422696,1,0.0030260246467867,0.983882748295761,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.9602588478940426
-3.6709247,-1.05813695864,0.184325185019449,1,0.0014066815424289,0.991775549295858,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.706128149760956
-3.6709247,-0.05410895373,0.0984976404605952,1,0.0063030428081913,0.993887956200118,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.02472287205733
0.1210128044,-0.95871509821,0.261166396407909,2,0.0014024161761261,0.894216956434888,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,True,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.810492954085993
1.6256428117,-0.35319246786,0.243267087030504,2,0.0012768652150114,0.937332810448198,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.4414014857424102
-3.6709247,-0.82819746543,0.164669217254794,1,0.0008217589577794,0.980011417843868,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.56122332424922
-3.6709247,-1.08690139268,0.186784061397603,1,0.003865557920583,0.992059840647333,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.890692292796907
3.3694286209,-0.86816062113,0.326533297961389,2,0.0018990780378082,0.983642342877568,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.755282113917551
-3.6709247,-0.10245419214,0.102630347002197,1,0.0036002709441314,0.989797354370954,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,True,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.800855584823884
-3.6709247,-0.86262648476,0.167612320610689,1,0.0026148557090389,0.981001466706574,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.69525507129796
-3.6709247,-0.95609485269,0.175602297458073,1,0.0049438349060626,0.992173431737838,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.125539384689739
-3.6709247,-0.74134781674,0.157245029825351,1,0.0026329096451031,0.98515106200361,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.2816354351201142
-3.6709247,-0.64007078405,0.148587543188045,1,0.0021170103238058,0.982765986894025,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.0614521736617593
-3.6709247,-0.59851050095,0.145034836458551,1,0.0022648592391104,0.98410998133681,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.004077022558208
-3.6709247,-2.04321652148,0.268532955779036,1,0.0243869612939843,0.999975276017095,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-16.260385237121522
-1.1635529604,-1.99905913599,0.321188333087175,2,0.0022778298643937,0.933276261655864,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0288788006961367
-3.6709247,-0.47199110092,0.134219551037695,1,0.0024318017128033,0.97062724784938,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.947554178742045
-3.6709247,-0.44241535562,0.131691321162449,1,0.0042709872235849,0.964857242199321,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.959989089439813
2.7952623669,-0.5500179473,0.286415439570182,2,0.0010149688053458,0.958276137923913,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.979446485556505
-3.6709247,-0.39902095744,0.127981828374215,1,0.0015431370440344,0.963281832660633,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,True,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.995825594367131
2.9883756452,-0.95234314145,0.325153636363608,2,0.002003097599695,0.945940846669214,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.013368061449254
-3.6709247,-0.43368479426,0.130945004684737,1,0.0036793912223325,0.963394613216875,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.9655177668111357
-3.6709247,-0.74509274334,0.157565158201312,1,0.002953038021064,0.9853594131149,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.2919621614891192
-3.6709247,-0.251017223,0.115329992917032,1,0.0013415436685049,0.989288385970589,0.198301600425026,1.33196721311475,0.974955689224829,0.0049459061548054,False,0.136500878583577,1.23809523809524,0.964495943607496,0.0022952699522985,1,1.3643628636996,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.275427588164244
