x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-4.12652377635,7.41372966695,0.26680231914406,2,0.0407962578789083,0.999392615224027,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-14.363473184390237
-10.30607411897,6.60768947279,0.116892510314895,2,0.0021330870058752,0.990711815828629,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.275662778523067
-10.8813957182,6.1221983168,0.0955391674615507,2,0.0015795157276827,0.982961338782175,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,True,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.9545831120565658
0.68234682372,6.44336142408,0.312939142484615,2,0.0010630033562828,0.982773703710796,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.210934069093051
-0.931609776,6.68705685007,0.293835925042648,2,0.001757080783104,0.995384092577599,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.793518169964983
-4.16735511181,6.48466327712,0.225036364489226,2,0.0337262556871681,0.996973700755502,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-12.721784211377159
-9.21858981936,6.26264022252,0.121781368068634,2,0.0024771047136368,0.988649432114818,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.038920475878139
-9.01771400219,6.07480379836,0.11720642759236,2,0.0009831049278607,0.991222988528527,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.996533868142877
-12.36607912941,7.39921233629,0.17937727960838,2,0.0204390760544469,0.99965705387757,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-8.613764515529393
-11.06268410769,6.00707839365,0.0938116597649868,2,0.0035538819210562,0.992420616983637,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.00824157675832
-6.92126643692,6.67760757232,0.182602236106284,2,0.0131339780058259,0.998498707238886,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-9.082973129952428
-0.87090491448,6.30506150118,0.278097141445294,2,0.0041477906379771,0.994707062345052,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.167319820875348
-10.62406787763,6.23408517873,0.0957171319417438,2,0.0014406887581269,0.983571702152153,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.8927028470368774
-5.75450895694,6.29969068537,0.187506921079113,2,0.0410444549642342,0.997243884618246,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-12.792655851886565
-11.38130665229,7.0427487632,0.145422795026452,2,0.0046199579195388,0.996300397160856,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.97690466351941
-2.89796298259,7.01558759354,0.271957674241252,2,0.0209288218102264,0.998531269024766,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-9.166880772015725
0.38230946488,6.0676435698,0.290803248916703,2,0.0012633987470478,0.978168688956653,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.5795010344476026
-0.27939005802,6.49918489613,0.297609876247879,2,0.0007557787044381,0.988041066906366,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.099296453563911
-0.8848530865,6.27007695876,0.276294806455761,2,0.0039152806753361,0.994564975906715,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.134519607842356
-4.22085681866,6.54145952078,0.226553591796467,2,0.0372231878868109,0.997250151675652,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-13.031941068448317
-9.2187757812,7.10872678891,0.159125582294906,2,0.0042791480930457,0.995023291859368,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.465009350064719
0.80221521775,6.46233089641,0.315994210310679,2,0.0024433836696746,0.985907293373802,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.32746982800402
1.8954435618,6.03405687641,0.317315662066362,2,0.0016107634511108,0.993497119630527,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.2674793347214806
-0.18648655402,6.25918932801,0.288734914421417,2,0.0010877500543053,0.970038467208427,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.746656874213807
-8.72101397074,6.0485208846,0.12153560008102,2,0.0021000194884051,0.9936232670908,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.3040900291538575
-10.18124575186,6.9480401988,0.13422564214956,2,0.0027908632527407,0.992418096231655,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.850344694265564
-0.00392282625,6.2603769556,0.292165009051037,2,0.0021051452991966,0.979179381921702,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.7307721042981985
-5.74428129394,6.27804060317,0.186740476100724,2,0.0421893505691738,0.996839664396636,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-12.808168655037989
-10.27412613638,7.07367798806,0.13805309098093,2,0.0043515467968651,0.993352473982396,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.124132143317141
-10.65585072662,6.36953692651,0.102284220019799,2,0.0020386474383994,0.989197066826611,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.089375159252763
-10.03769241082,6.76290746628,0.128709505337012,2,0.002143360750603,0.994395362241666,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.491121101161139
-0.76401089303,6.13144297644,0.272411014758958,2,0.0023054072854662,0.992178991119904,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.8684273017134947
-9.31499860781,6.56435094126,0.133315685898982,2,0.0007953639474394,0.991850909654283,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.394699762273185
0.0815251712,6.05689564745,0.284763910061307,2,0.0010719824442152,0.972236825562311,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,True,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.498326756480515
6.22827874236,6.86984014913,0.434371702682311,2,0.0777588008664658,0.999984361556129,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-24.080298473128103
-9.14231675987,6.30806237858,0.125197529492759,2,0.0004147384328666,0.99148653609108,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.159813238239673
-10.11706218948,7.10961640208,0.142545362843581,2,0.003654081261717,0.994286661954258,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.168581834976951
1.04039166062,7.35949470108,0.360003078199162,2,0.0092195863166161,0.998236018562225,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.261304400867663
-11.99306853967,6.19806330055,0.119455392555954,2,0.0033814942014225,0.994945403089054,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.640328312885076
-8.22249660771,6.82915304744,0.165217221216958,2,0.0048201083062249,0.997239137715889,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.189148965192283
-7.76104099962,6.55092866594,0.161473478712497,2,0.0067850821895433,0.996998549218064,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.645647941019042
-0.07306130421,6.11502628009,0.284469837378863,2,0.0013000630944159,0.980510359543439,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.5608001546436476
-9.27764343635,6.77486735517,0.143299347338091,2,0.000832810464555,0.993220292434479,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.7724659416597355
-10.99024608353,6.48091678083,0.11338746731117,2,0.0010763850881861,0.992940999884444,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.52334028375674
0.02829399862,6.36236404484,0.297262941104712,2,0.0016814018679621,0.983268428563627,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.864907545426899
-14.5628738432,6.26437966853,0.169927508411977,2,0.0279759065195632,0.999747558127411,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-14.14572620248693
-11.8540893447,7.28663105135,0.164935267030792,2,0.0129940546274963,0.999148022607537,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-7.269653806475583
-3.84433712468,6.25573223016,0.220907231605276,2,0.0314092190879512,0.997393679864449,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-11.114375483605713
-11.4424898165,6.28621649702,0.113160184172849,2,0.0026855017055269,0.992735565038296,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.804054248867844
-12.5465095968,7.04736396273,0.167184315461684,2,0.0100447637273807,0.999096690718244,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-8.274694536151538
-11.33218595613,6.55551536367,0.123006712224913,2,0.0039620382740741,0.994096231427591,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.033663109073248
0.80330932221,6.23548859983,0.306001260052743,2,0.0020939447724424,0.985746666380925,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.022358348641234
-10.30802311041,6.06773288893,0.0930218783300783,2,0.0011120352383122,0.989341545422669,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.55395525423627
-10.09780394613,7.05220989883,0.140367648238424,2,0.0040391311001413,0.993739703979642,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.047054915278762
-12.28412579211,6.98259145797,0.159470702458477,2,0.0080494808389479,0.99857984929651,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-7.510439136610415
-0.10450480196,6.10555813824,0.283470151642007,2,0.0011362561130971,0.983379564823037,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.5530794002422397
-10.591653,7.07804518112,0.132371198496839,1,0.0026415186823758,0.994831746760207,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.27065189850407
-10.591653,6.93858372191,0.126215139957758,1,0.0006901913352945,0.993777141279598,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.990569434543257
