"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
1.5308252544,0.02706896007,0.177727501611584,2,0.000832164416816038,0.935906389311968,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9156785642,-1.72183319175,0.249663391287429,2,0.00221624719992669,0.960587210206494,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0928676487,-1.83359346702,0.394443405680263,2,0.000751814392531993,0.969920759087955,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.5543170239,-0.29071880621,0.133280333963412,2,0.00101731727303788,0.986489791394908,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.5008380448,-0.67171891365,0.214281580495958,2,0.000923178132450014,0.937601761243564,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
5.5677756134,-1.73280998092,0.419021907849736,2,0.00216192002220627,0.969336755861782,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-8.1951106085,-2.1035739773,0.39269321801528,2,0.0132946716788833,0.999241429056835,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
5.1941986219,-1.54138167066,0.39425039767893,2,0.00359466436607492,0.988113763272673,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-0.5504964061,-1.86610060268,0.292720179335825,2,0.00158336601318445,0.958160436949532,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.3874088361,-0.39126720066,0.18775486477769,2,0.00216235044057324,0.958265107209855,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.7319568707,0.08323869738,0.177452534453817,2,0.000705927300335729,0.924489981969319,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
3.157414792,-1.05668676027,0.306977922821125,2,0.000296841235755101,0.920514193002166,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.5793805669,-0.40338882279,0.143475801468694,2,0.000599681234142745,0.973227480729524,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.838605497,-0.40037031957,0.198687513946508,2,0.000709435105329684,0.921781060634832,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.7801883678,-0.4195331627,0.221516573225322,2,0.00224455994870384,0.952633452098666,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-0.7889629558,-1.58753959287,0.263541037288104,2,0.0026785670446225,0.92989920444809,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.9665838682,-0.97906699569,0.296047956892281,2,0.000823363002122429,0.938058443457832,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.8397605672,-0.24287265997,0.185250102851852,2,0.00239847611148836,0.923073537420013,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.3176904368,-1.9659451608,0.410817042870292,2,0.00184808184728956,0.965122350970873,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.2280682056,-1.74414332724,0.267045668503713,2,0.0012098157814072,0.938128809273984,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-4.6047320123,-0.60190371453,0.183521719260081,2,0.00632521702995684,0.989363781200409,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-0.9615276656,-1.62208267234,0.262610205649472,2,0.00101238618204621,0.974963341166217,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9567980998,-2.28065127247,0.296507536065839,2,0.00129119849114365,0.983050765934448,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.2133588669,-0.31169567274,0.222047071930242,2,0.00114829210904958,0.942474949739546,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.3660566669,-2.07936454509,0.292595933438156,2,0.00327758767698223,0.932032667982548,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
6.0661561891,-0.27586380812,0.305693852037795,2,0.00676784220071224,0.996912538184289,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-0.4216818206,-1.24589507425,0.242602074263702,2,0.00103554792555535,0.943833390797723,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.3537866114,-1.39230137105,0.222934083980258,2,0.00639371576655406,0.997642496817257,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.9256309659,-0.18303902741,0.182067902670595,2,0.00186341550024537,0.912971954868397,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.4947270857,-0.17320117526,0.194034823554646,2,0.0035802752918425,0.935177655710326,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.1551632472,-0.58166365116,0.149168010443015,2,0.00341857423666737,0.985975657641827,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-2.1083277472,-2.0641934986,0.274593752100227,2,0.00139588557184276,0.970600216156419,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.6191465724,-0.62028194026,0.212547195735487,2,0.00170258336294365,0.912457568798983,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.203872574,-0.67236539104,0.25266478456916,2,0.00288635616557377,0.956944807905366,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.2595531233,-0.12163928971,0.18433439897107,2,0.00125796275074526,0.918812168837513,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.3809644187,-1.93326498144,0.279771363614805,2,0.000219398940367993,0.935287439970417,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.4856899349,-0.5583755573,0.204251707252297,2,0.00224066982678523,0.937151320627664,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.3658571,0.16737714386,0.16202078696854,2,0.000522375404988969,0.909462501363433,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,TRUE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
5.9066480686,-1.35531869818,0.394379291572311,2,0.00133041574889386,0.96983811270777,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.5985192736,0.06712573166,0.153321144765326,2,0.000708991523478832,0.965223632593697,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.5402298478,-2.15854534333,0.432289525800313,2,0.00232638570409601,0.965511614832943,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.7595933113,-0.69818824833,0.222367726248829,2,0.00147387865670525,0.957323892438003,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
6.9690255144,-0.50648735256,0.34572797802849,2,0.00445547032909841,0.994498464702601,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.7521249645,-1.83392287143,0.40930859491777,2,0.0010363936246385,0.959859346917642,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-5.2116726867,0.47721926568,0.104934423952827,2,0.00944392673185165,0.996455761922687,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.1933361064,-2.53827540743,0.335712303353403,2,0.00140521120028373,0.991513877404632,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.3749248284,-0.14636564668,0.189044605591603,2,0.000467766500066419,0.874621772240396,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-2.2179842378,-1.88123663232,0.256486117157879,2,0.00120745177729943,0.962917592013068,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.4463667264,-0.19909002485,0.195159503206677,2,0.00193962382316514,0.93647104787497,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-4.5004537726,0.32064273162,0.102312628390063,2,0.00380206742951263,0.994206819365102,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,TRUE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.5764280859,-0.40068598612,0.192814018612774,2,0.000906194837116958,0.913158667886213,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9408889441,-2.72125084801,0.334529451799861,2,0.0132557034396399,0.99794178722996,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.8168547547,-1.96590994633,0.422048062381269,2,0.00203821951828645,0.968133865197481,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-2.4882565101,-1.76081572947,0.240109491060321,2,0.00183423498642077,0.964501398134855,0.245922015675302,1.59062885326757,0.956070710691342,0.00228535397574847,FALSE,0.190764164995715,1.18032786885246,0.948802620709889,0.00141532084829473,4,5.56924176216125,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
