"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-10.991734,4.3199979268,4.373902023,1,2.1520698764,-2.5421236,1,2,0.331236182801857,5,0.158056969943305,0.999999989120023,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.7831962198,6.225981983,1,-3.4057709878,-2.5421236,1,0,0.330164646690771,5,0.0180011266791479,0.999621025876625,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,0.8670652496,6.308560225,1,1.2016943828,-2.5421236,0,1,0.0680300968127156,3,0.0302381678163628,0.999995038805034,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,3.6417488933,6.289223112,1,5.4992757183,-2.5421236,1,1,0.206539676761108,4,0.0277514154696495,0.999963985284486,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.3969119855,6.089467222,1,2.510612263,-2.5421236,0,0,0.168132525093254,4,0.0261768681188789,0.999995401258746,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,3.1293591726,5.292088461,1,0.6207872753,-2.5421236,1,1,0.19002962458664,4,0.0196316135042773,0.99995778399756,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,0.4056596782,2.922787804,1,-0.6254887228,-2.5421236,1,0,0.354687904993762,5,0.0406639334005016,0.99999868821036,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,3.0775279643,6.092233808,1,0.8912904926,-2.5421236,1,1,0.183331374887685,4,0.0209284050675024,0.999922020522569,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,4.631556174,1,2.0191987,-2.5421236,0,1,0.0469549565231031,1,0.0256779298010815,0.999989418027234,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,6.614771211,1,2.0191987,-2.5421236,0,1,0.0367270789255772,1,0.0154500522035555,0.99997344663203,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,4.979437916,1,2.0191987,-2.5421236,0,1,0.0451608536097991,1,0.0238838268877774,0.999984213862653,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,4.894204454,1,2.0191987,-2.5421236,0,1,0.0456004213824739,1,0.0243233946604523,0.999985783767811,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,5.58029714,1,2.0191987,-2.5421236,0,1,0.0420620899952832,1,0.0207850632732615,0.999989545727164,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,5.117690229,1,2.0191987,-2.5421236,0,1,0.0444478559224289,1,0.0231708292004072,0.999984648331736,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,4.60764729,1,2.0191987,-2.5421236,0,1,0.0470782599140533,1,0.0258012331920316,0.999989877141531,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,4.861346205,1,2.0191987,-2.5421236,0,1,0.0457698786236561,1,0.0244928519016344,0.999986011703623,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,5.173206328,1,2.0191987,-2.5421236,0,1,0.0441615471487101,1,0.0228845204266884,0.999985120741786,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,5.092882298,1,2.0191987,-2.5421236,0,1,0.0445757958971578,1,0.0232987691751361,0.999984480775377,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,5.317523252,1,2.0191987,-2.5421236,0,1,0.0434172729240873,1,0.0221402462020656,0.999986845016637,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,4.350437001,1,2.0191987,-2.5421236,0,1,0.0484047501350511,1,0.0271277234130294,0.999999077888194,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,5.930914364,1,2.0191987,-2.5421236,0,1,0.0402538795976447,1,0.018976852875623,0.999988578093076,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,5.460761549,1,2.0191987,-2.5421236,0,1,0.0426785614169326,1,0.0214015346949109,0.999988574881423,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,5.067421746,1,2.0191987,-2.5421236,0,1,0.0447071015824028,1,0.0234300748603811,0.999984346667617,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-4.787781842,2.4335550598,3.555378359,1,-5.0418112567,-2.5421236,0,0,0.272315095140072,5,0.0191597585668123,0.996081668060245,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.937046352,1.6383997036,3.081021429,1,-2.6028890636,-2.5421236,0,0,0.260918234870158,5,0.0184732971157134,0.992691932860401,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.292807629,2.5471973298,5.770492505,1,0.7161566807,-2.5421236,0,1,0.0735935308831178,4,0.0177441015974967,0.999320709304276,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.113300845,0.655560212,6.493118656,1,-2.6104105513,-2.5421236,0,0,0.265953576648223,5,0.0121146779398526,0.998617964245851,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.86486685,0.8009729561,4.288457778,1,1.8339840212,-2.5421236,0,0,0.2564506994149,5,0.0161288739351174,0.998898124120334,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.096039659,2.0902462932,4.495617848,1,-5.4353248055,-2.5421236,0,0,0.286541349514152,5,0.0304387354416327,0.998559325675737,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.761194214,1.9132563918,4.429907413,1,-3.5105049025,-2.5421236,0,0,0.272310506538961,5,0.0269642065112478,0.995161802803238,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.276462632,1.9000737939,0.58366405,1,-5.6893942813,-2.5421236,0,0,0.286487027309567,5,0.0169254992078277,0.998505903090346,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.171793734,1.0257547151,2.767748154,1,-4.2804285977,-2.5421236,0,1,0.179964428924386,4,0.0201610129033184,0.999779279050935,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.943712307,1.5227861089,4.810339855,1,-1.9479038134,-2.5421236,0,0,0.265373791372387,5,0.0146443122306104,0.996651839393597,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.360514453,2.6653058083,3.118623242,1,-3.3311444351,-2.5421236,0,0,0.278683580379924,5,0.0316477730134996,0.998086499479889,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.406995651,1.8049577927,3.636263353,1,-5.6159754628,-2.5421236,0,0,0.294360826857101,5,0.0226192580986829,0.99739564336004,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-7.080705708,-1.4230463768,6.33017181,1,0.7237366389,-2.5421236,0,1,0.139218033988517,4,0.0232359604906771,0.998148503787515,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.742918934,1.5247456652,6.091707838,1,0.4715888964,-2.5421236,0,0,0.205661914010835,5,0.00977478025835462,0.999638876709759,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.161374914,-0.3978838898,6.61551548,1,1.4238289805,-2.5421236,0,1,0.107995252700768,4,0.0106914279992115,0.993367222475477,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,TRUE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.196853505,0.2681690053,6.086748166,1,-2.6776001196,-2.5421236,0,0,0.23492628119388,5,0.031348258236885,0.999977226833836,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-4.673598231,2.3463446942,3.178313277,1,-3.6116329118,-2.5421236,0,0,0.265144367520006,5,0.0222520354832499,0.993711330028697,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,1.5575306407,6.358087034,1,2.0191987,-3.54921840739,1,0,0.310191284064743,5,0.0212432470658039,0.999984800108949,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.8008017011,7.221768313,1,2.0191987,-4.13036841517,0,1,0.0548930976743191,3,0.0282489695445271,0.999982731101609,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,1.3578725496,3.067662343,1,2.0191987,-3.96572501075,1,2,0.334133798505852,5,0.153853260390435,0.999999999781813,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.5644379513,6.605382746,1,2.0191987,-4.9608471963,1,1,0.186570559444436,4,0.0149466009949134,0.999996925195558,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,6.5149759395,1.421186559,1,2.0191987,0.44793692697,1,0,0.408168183925504,5,0.0476095944176266,0.999999966794323,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.2670980656,4.918711727,1,2.0191987,-6.25085753548,0,0,0.204969199952289,4,0.0406861331226941,0.999999798677211,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,1.4814125753,6.446455879,1,2.0191987,-3.41519268324,0,1,0.0597936707659339,3,0.0283207818004673,0.999988680756979,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,3.3561380735,6.548444129,1,2.0191987,-3.57968189002,1,1,0.187582682417231,4,0.0240674651224786,0.999981113869047,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,1.325761566,5.523113576,0,2.0191987,-4.17997325278,1,0,0.448899705238997,6,0.0507305966239269,0.999999998810952,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,0.4006546187,6.035031349,1,2.0191987,-1.22397602006,0,1,0.0835921090466731,3,0.0243693202811837,0.999983858515808,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,4.797833992,1,-0.5662916843,-2.5421236,0,1,0.0625536003743728,2,0.0156127394047414,0.999937836998949,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,TRUE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,4.537257507,1,-2.5215987042,-2.5421236,0,0,0.201342623760527,3,0.0403418376866199,0.999999091611475,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.991734,2.362242,4.591751005,1,-2.4262019693,-2.5421236,0,1,0.0754544059282668,2,0.0243135153667749,0.999982803044015,0.152872893655834,3.39162561576355,0.999385194260422,0.0270017907395897,FALSE,0.0949647884786858,2.85714285714286,0.997592609034396,0.015243465414537,5,8.51575613021851,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
