"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-0.066456951200962,-0.431541470974369,0.0130837915042698,1,0.00182070908571724,0.904740311285754,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.915086197086358,-0.346894979476929,0.136186030409033,1,0.00850129654059816,0.989281409475958,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.428315174417807,0.0125851034815266,1,0.00231939710846042,0.90798561930022,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.692613200441021,0.0534375972624693,1,0.00270808520703454,0.765805719760238,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.482923334809361,-1.50817632034131,0.255723817914537,2,0.0181076050762257,0.998581938013976,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.93216295949608,-0.346894979476929,0.120113990889426,1,0.00997532837047312,0.983157056477413,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-1.3499315929938,0.155039171621193,1,0.00398268292660388,0.889346389317894,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.431531702783657,0.013082281636957,1,0.00182221895303006,0.904752683428677,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.428641408539621,0.0126355294254244,1,0.00226897116456261,0.907768626685299,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,0.864451370314358,0.18723756649272,1,0.00406230273001713,0.696904710726885,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.42927461238742,0.0127334036193543,1,0.00217109697063269,0.907258245860424,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,0.647413884479103,0.153690125092089,1,0.0055613167535184,0.96030115567677,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.429946892579591,0.0128373178361305,1,0.00206718275385647,0.906605825630984,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.06192356123224,0.0847664517514971,0.22328107604006,2,0.0193251925464698,0.970040155852791,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,1.34809924192167,0.261994922664833,1,0.00709902694077373,0.910597083022979,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.582677035158695,0.472169653420074,0.198226574892676,2,0.00560915647179499,0.948338839637205,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.432557199879636,0.0132407925209248,1,0.00166370806906226,0.903416535966221,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.430709143676418,0.0129551388379035,1,0.00194936175208355,0.905758537770343,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.868410608294931,-0.346894979476929,0.111268552301753,1,0.00454884834471609,0.982368865670339,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.41448429043691,-0.543427002143283,0.235853864072657,2,0.00577930163047704,0.994264743024357,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,0.556724778472455,0.139672327854321,1,0.00454551625199586,0.931632154702064,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.429443239078414,0.0127594682137396,1,0.00214503237624739,0.907104388911301,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,1.51506351330938,0.287802557179314,1,0.00551735993803586,0.949070751873224,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.43255301270627,0.013240145310363,1,0.00166435527962404,0.903422111636839,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.686050890334677,-0.429720818129076,0.0987690874801803,2,0.00452722122637396,0.922514734471531,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.428456650208252,0.0126069713665663,1,0.00229752922342069,0.907895606660753,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.430997841571314,0.012999762814606,1,0.00190473777538105,0.905414470725383,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.918078182955888,-0.346894979476929,0.118159772361638,1,0.0114400684046009,0.983088824875195,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.97782389275965,-0.428850165297484,0.157558485643919,2,0.00549822736945933,0.963990986016315,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.826318271235885,-0.346894979476929,0.123869759371623,1,0.0146405161856959,0.991266309092123,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.430119430255515,0.931686557201841,0.248087123377667,2,0.00336062256640469,0.768453484807089,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-1.39050753670158,0.161310987241308,1,0.00162674012430442,0.893550626693877,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.608638919724227,-0.431541470974369,0.106751224227174,2,0.00519268600073332,0.937737438627031,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-1.4456000157484,0.169826620867113,1,0.00810916103772185,0.970071791162293,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.37557748651079,-0.346894979476929,0.18163636447555,1,0.020409843287348,0.988887252512307,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.821229357900103,-0.346894979476929,0.10472230192833,1,0.0064766643585993,0.984048794642821,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.39558536927679,-0.429141560135367,0.197125233156399,2,0.0179626360636358,0.983849418496652,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,0.535816441940256,0.13644053039823,1,0.00777731370808629,0.948217609386931,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,0.752833797599448,0.169984860281515,1,0.00323985279731182,0.68706644348336,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.685413374332173,-1.34893357014111,0.259204554702815,2,0.0270638605829499,0.996551121094206,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.06047213258113,-0.346894979476929,0.137916485846483,1,0.00624143474031702,0.972427406304793,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.429232661791377,0.0127269193239937,1,0.00217758126599336,0.907295418728875,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.653441664705835,0.0473828607058251,1,0.00353029377953722,0.908617799652512,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,0.651971880661086,0.154394653663413,1,0.00626584532484291,0.958575233183616,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.432186873863744,0.0131835513016512,1,0.00172094928833583,0.903906489987193,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,1.24306358046858,0.245759581179866,1,0.000475641915370707,0.722073180084082,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-1.04912152979404,0.108543019451545,1,0.00374324713611601,0.748389339516935,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.429330333984597,0.0127420164956454,1,0.00216248409434165,0.907208182351492,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.635112054397908,-0.429410737194025,0.0916535547602173,2,0.00276862310876383,0.925242385503044,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,0.929499099361348,0.197291981148557,1,0.00117117058359153,0.427870085279673,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-1.06346046817591,0.110759386330574,1,0.00228155573940507,0.636853313377417,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.432160486223833,0.013179472569352,1,0.00172502802063497,0.903941129294132,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.429808137440496,0.0128158704816336,1,0.00208863010835345,0.906748648368398,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.433035001720252,0.013314646257239,1,0.00158985433274802,0.902776078403388,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,1.51959390478914,0.288502818897259,1,0.00520888251434406,0.952982765113384,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.33439634420067,-0.430705060427517,0.207318504647192,2,0.0017470556159323,0.984194240555693,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.429067125613198,0.0127013324295649,1,0.00220316816042209,0.907437639808123,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.910446535572855,-0.346894979476929,0.117100905245719,1,0.0103812012886822,0.982996810830501,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.429331222573505,0.0127421538446578,1,0.00216234674532924,0.907207377699103,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
