"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-9.236992,6.30976805687,0.0278490825361668,1,0.00219591459589551,0.991033810251523,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-6.8727498547,6.933311496,0.0991149284911915,2,0.0165946655531318,0.997776408537033,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.14061474266765,0.0203823766074611,1,0.00182642731481001,0.987171987871931,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,TRUE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.40680437479022,0.0321324254533974,1,0.000646643439773664,0.992407348529738,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.21223249356558,0.0235437021052898,1,0.0029834714753498,0.986747827747313,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.30283467221,6.13198332002,0.0212195480460405,2,0.00059871247875563,0.987208480853541,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,7.29204349871,0.0712083386039196,1,0.00331209023587586,0.996794588686809,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.47323543444172,6.05732497245167,0.0210766454202084,2,0.00164531654605689,0.990531843696403,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.44453008432,0.0337977004161666,1,0.00231191840254285,0.993620250006303,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.35100684578985,0.0296694306101758,1,0.00308276707374419,0.992878048390054,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-11.61731086872,6.44730168074,0.0779590953389841,2,0.0019534368252755,0.993180816347553,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.18206686911,0.022212141751136,1,0.00365619245848496,0.986567083532746,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,TRUE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-0.80610709196,6.18840222479985,0.178474333311844,2,0.00294848073158351,0.993664006537262,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-10.24142740516,6.12770936023,0.0383960972596457,2,0.000729273216599099,0.986591643732927,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.38391166206,0.0311219034031912,1,0.0016302942807288,0.993522994866805,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.16859726058605,0.0216175710429157,1,0.00306162175026461,0.986630135914971,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,TRUE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.20553653282,0.0232481313679789,1,0.00327904221266075,0.986640095673082,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.15233280306,6.26438561424032,0.0274121340464493,2,0.00132830661231472,0.989146562540623,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.21078329447,0.0234797320700005,1,0.00304744151063908,0.986721384948171,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.1585198805431,0.0211727388877353,1,0.00261678959508424,0.986763439780158,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,TRUE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.18142176953,7.15530775413,0.0662007204717528,2,0.0061931897652598,0.99564985049689,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.11753068454,6.11311137522,0.0398798498608671,2,0.00398334238517077,0.993822641381775,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-6.63289558335,6.77512033997,0.0965697320177,2,0.0227735949720528,0.997949186006036,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-4.9204845015,6.40102149387,0.111738266021687,2,0.0496568078621172,0.997407664948188,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.65181121065,0.0429474307786799,1,0.00460752197201009,0.992966918282388,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,7.25775666997,0.0696948615039485,1,0.00482556733584697,0.996472791826341,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
0.14084070093,6.12568853659778,0.193225836323978,2,0.000813182129170082,0.970179456733487,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,7.18805692798,0.0666182000787787,1,0.00790222876101673,0.995803192991037,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-0.84289606558,6.17008103377,0.176984961016575,2,0.00282039792313677,0.992378640284926,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.04819272250194,0.0163027163940718,1,0.00117043077057617,0.991208002331407,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.67733824852,0.0440742362799793,1,0.00573432747330942,0.993241096959328,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-11.25574908849,6.41991089705,0.0700606491605893,2,0.00203944327156072,0.982520172845723,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,TRUE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.17883773641298,0.0220696025146621,1,0.00351365322201105,0.986570980663884,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,TRUE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,7.34464497357,0.0735302543526467,1,0.00491313847368748,0.997270622833105,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.87491461603,6.4066117421,0.038822833547827,2,0.00137147324180181,0.994125638551265,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.75661401592,0.0475735992409685,1,0.00239064834729545,0.993584649027882,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-10.20178739893,6.94461373552,0.0737222094171869,2,0.00332216066689116,0.992299603753069,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.59155616616,0.0402876738590508,1,0.00194776505238092,0.992413994149475,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
0.76046721814,6.13499830644733,0.205100696239347,2,0.000799915771433257,0.981251785904403,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,7.10579508927,0.0629870270113245,1,0.00448676221904196,0.994922072234111,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.42688444841,0.033018792980115,1,0.00153301096649127,0.993319821420741,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,7.56174149833,0.0831132525703924,1,0.00577664289585185,0.99884389709229,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.03625440041,0.0157757391913902,1,0.00120267376652142,0.991304346433361,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.86109623347,0.0521856164332043,1,0.00325280641054685,0.993546690646463,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.08657805588,0.0179971082400775,1,0.000638558280130966,0.98946387841353,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,TRUE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.59111950716,6.12927743968072,0.0264337573452457,2,0.00103622201966314,0.987792428877858,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.24878464397,0.0251571742351067,1,0.00273851763449405,0.987914098463369,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.5267363107,0.0374264186637664,1,0.00279514886214108,0.992490488278649,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.27195361437,0.0261798907539255,1,0.0032286778892436,0.989018725196187,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.17443288816396,0.0218751652570118,1,0.00331921596436071,0.986586779099662,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,TRUE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-7.30598335331,7.54199019411,0.117967615284606,2,0.0153909863138908,0.999373702893555,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,7.54132569978,0.0822120655922278,1,0.00667782987401648,0.998727702242607,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.14763241814714,0.0206921483630754,1,0.0021361990704243,0.986986774541291,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,TRUE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.13190158241107,0.0199977633608786,1,0.00144181406822752,0.987444417199225,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,TRUE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.16333468280553,0.0213852721908393,1,0.0028293228981882,0.986690683469667,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,TRUE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,6.9583416427,0.0564781889852765,1,0.0035293417212165,0.993740390438504,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.236992,7.28268991326,0.0707954559343514,1,0.00372497290544405,0.996707491995,0.0679894541140651,1.3587786259542,0.990737842686334,0.00462050074264986,FALSE,0.0234349305360101,1.07758620689655,0.986877091674101,0.00241641036171791,6,1.52283819913864,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
