x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-1.00104491586135,-0.0115159757144792,0.148928726907226,2,0.0107774055640326,0.971956714216067,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.471921746519286
0.617748771569379,0.508375933446497,0.156033405161996,2,0.0071075182157013,0.941242204250321,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.469348310494482
-0.768552017181943,0.69792848896931,0.207982858195828,2,0.002595069521479,0.888156337187866,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.7221317771927277
0.369522943918431,-0.849222127576291,0.189064235638875,2,0.0018812662960304,0.705010880338955,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.10500312753350981
-0.0651703843245406,-1.40836967620191,0.234990474822647,2,0.0045661946207893,0.903254942807837,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.6500876318333277
0.282942749631288,-1.02740579544558,0.204593319904746,2,0.0013865093861293,0.670180751512323,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.24820309852162326
0.968830686106269,-0.652336280493228,0.241783696854352,2,0.0013338438893594,0.944349493330442,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.5051631794481972
0.455191467902575,-1.05774700641768,0.233182123813157,2,0.0026447421611564,0.771008895145652,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.2679730474354664
0.777909221247921,0.651802477608313,0.200424577411026,2,0.0003432826055275,0.808953654407321,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.7914290585278384
-0.0910342796776223,0.959929016345419,0.154476768956145,2,0.001128920479285,0.59390918014604,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.43201944984881585
-0.606890564648345,-0.997271867185759,0.246609141889419,2,0.0042447819770158,0.878914039996378,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.6584489631690397
0.3148062137788,-1.01149548969819,0.206555022701425,2,0.002215258766238,0.745408444577714,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.22054096376748167
0.438496359810882,1.01814089900793,0.209956966004187,2,0.0009196846667067,0.757998298539383,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.07875563395038554
0.563068494458106,0.780038904925858,0.190437580322036,2,0.0008849817597163,0.700658996587044,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.22310013969970377
0.965002282274323,-0.687862481809345,0.2467437957755,2,0.0027413511415774,0.925404262459586,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.5731228957668588
-0.511484015042375,-1.42867288301288,0.300053352620624,2,0.0127469403980209,0.995314218565065,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.9318169090633286
0.113279156762393,-0.469532627435804,0.0948226834241323,2,0.0033886888599356,0.860610166898772,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.3260987571200031
-0.271860129926413,1.02808411094449,0.190100507537656,2,0.0007305286505444,0.468005649312526,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2643885042365886
0.544210247434868,-0.821242213329985,0.208976700766379,2,0.0035906164445021,0.761557147032485,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.14229805136900928
-0.256187108492375,-0.808867871086167,0.168828569794904,2,0.0030441266237256,0.642099065375161,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.019916929952820087
0.108410287669865,-0.988461696818769,0.17435790707993,2,0.0016365775557631,0.730488039695721,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.440811892407735
-0.112774272702198,1.22504796759191,0.198472508769546,2,0.0018910086230821,0.713210485750012,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.23005395597377845
-0.267763333363214,-0.973562649768593,0.195891574128227,2,0.0016046117727194,0.571437396762208,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.3202646143686102
0.708232304785384,0.698459653362552,0.197968914451403,2,0.0016719723626935,0.712940018802499,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.5850413812272062
0.763120588966929,-0.821539862017034,0.239395830914791,2,0.0074352725776605,0.918471449112302,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.8221560533099683
0.301683618884775,0.79404326955271,0.15633590129674,2,0.0017212517545752,0.860551283994636,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.04000156623175713
0.192071331664933,-0.877406120753248,0.16879977579234,2,0.001036383173017,0.57676717033291,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2553208322672691
-0.392076475181122,0.952390402174408,0.195080186396563,2,0.003932615768744,0.619532243579689,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.14727420929256832
-0.774052160859927,-0.727595886422896,0.228118525398711,2,0.0047989526403869,0.83912777432458,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.7355561259213989
-0.605933849854546,-0.632401694217282,0.190078490006916,2,0.0057414503029464,0.918147817504469,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.71824909768567
-0.742985973378605,0.45463747397918,0.166830205652389,2,0.007910985314914,0.960461321452951,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.6305435569443305
-0.386978621294213,0.489943817398267,0.122892597727685,2,0.0044561686270405,0.95729749540625,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.9667097243210423
-0.288539710543363,-0.993113839031217,0.201796254707645,2,0.0008314227002415,0.565975741877842,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2833644124629747
0.395124236772165,-0.825334013130655,0.188923953509932,2,0.0017735431535826,0.763133029302698,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.03346334537126007
-0.442636016381655,-0.764729024804645,0.187875237665999,2,0.0015523024453122,0.800462736675249,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.16802706176371796
0.243911655354307,0.945676682197352,0.171758169424554,2,0.00087129408162,0.350825673166565,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.33810009171292527
-0.683795576732329,0.895063673195714,0.226694314728617,2,0.0018592044535811,0.691504548818584,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.6500934815471631
-0.280807006845243,-1.37038131459443,0.259037525671764,2,0.0025210165133017,0.965630466466375,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.7896290648812898
0.822631735788013,0.513873493707294,0.185310030052024,2,0.0077883612208888,0.927881638978168,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.2348311052724579
-0.404649764502712,-0.922726663148586,0.20702642828277,2,0.0030893591030665,0.690298654961676,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.13708392992519192
-0.224152876395035,-1.00758230141809,0.19509917098187,2,0.0021800954321839,0.683915038800567,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.35093948038208866
0.29359820947371,-0.716712029320456,0.158047857324141,2,0.0024261608670589,0.8632640724792,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.4272904778061639
-0.141299461990979,1.03897595236884,0.173669174520195,2,0.0010082202961639,0.270814661813486,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.39483819254524544
0.292368067209172,-0.865769065969077,0.180916895717734,2,0.0014241980966466,0.690942488950083,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.18851745402121312
-0.0304879747311829,-0.725582731430803,0.124640155917629,2,0.0030048211302028,0.838965380051009,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.4665425078360091
0.131529739674236,0.531358499165174,0.0921244515549467,2,0.0091813016164459,0.949745685827275,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.5937896385379935
0.0003399500648704,0.713199375313605,0.103661929459735,2,0.0035143532610383,0.855357815708153,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.551436666071774
-0.306799244319187,1.06353751412917,0.20042822551452,2,0.001801953520205,0.728133360021261,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.12456746807507267
0.504207841765398,-0.730448294092629,0.189392494363456,2,0.0007817191871055,0.820207566882158,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.3066653918286735
-0.278205640421674,1.14072872615814,0.208392383165813,2,0.0005678205642317,0.389315917443352,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.09140230419752182
0.176051978285893,1.07802147353929,0.182799360575562,2,0.0009631310150943,0.570656942406607,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2934922236296084
1.01681539221531,-0.318027077018218,0.196767316507528,2,0.002826272058766,0.947934551355362,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.1439221225110274
0.0920564249529702,0.776215668293498,0.124495177421362,2,0.0015596126231729,0.694174038099381,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.15253209174254118
0.0104393928944326,0.977421749889267,0.144271454816566,2,0.002150864286993,0.58290784112935,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.4581649333494402
-0.652800188667227,1.38575512549913,0.298239882992018,2,0.010064976988846,0.993529653528869,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.75905553217112
0.531060619358827,0.619674292256269,0.161209061568784,2,0.0047456910584633,0.922083418802246,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.8327839569677709
0.432647777220044,-0.776573117343789,0.186593264897762,2,0.0016492887950654,0.670299557054778,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.12487802491373078
0.440868175834558,1.03617658236229,0.213073820052173,2,0.0024824897152976,0.762282950472738,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.1411450609733297
0.514002904635294,0.779524141470105,0.183550316882718,2,0.0009410707168929,0.708116031509682,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.16770607048537023
0.250807909088698,-1.05351905790179,0.204171033492357,2,0.002219073756158,0.764405220097566,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.24899766191951053
0.155256482633767,1.02679529827278,0.171996031025694,2,0.0011339307046125,0.546892209698519,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.39766191541341034
0.583104630210711,-0.772364734491255,0.206818192004304,2,0.003913204868113,0.714316804421744,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.26393158370892816
0.246387488270094,1.06474664069786,0.190506303482077,2,0.0028864394930452,0.799349391088713,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.23060930646628833
0.497434387939752,-0.578593380361593,0.164980514829428,2,0.005672593506054,0.869965595987323,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.148094808017551
0.541779348077744,1.12539865536521,0.24086596664015,2,0.0028852441857013,0.920413814292418,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.0242075106294062
0.633877969642145,-0.685239482257582,0.200395900392073,2,0.0008905726573578,0.80229970164057,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.5202648599047032
0.806269723196863,0.755325060917318,0.220360973317169,2,0.0061392598884786,0.804022267304441,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.8852483167199544
-0.37564267897576,-0.892491629298659,0.198328363007641,2,0.0034982391122768,0.645446064665453,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.16467861558757124
0.286683249181443,1.13871044118817,0.207529783866879,2,0.0024260844929183,0.639212243558545,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.10252456374700065
-0.110134463110342,0.788607774020582,0.130645768791774,2,0.0027889469980712,0.592720936624664,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.08500755011320382
-0.0454588610867485,-1.38057137172006,0.227958784411104,2,0.00224751347718,0.834982110090646,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.3596994194061183
-0.0875387534313267,-1.0095826251984,0.17645357995376,2,0.0011721053848684,0.502817692307091,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.4471403145049789
-0.628808657891548,-1.02938300586544,0.254613620893762,2,0.0010476815046432,0.815996504849933,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.9346959397697698
-0.0997986484950202,-0.704111758711572,0.130938030290701,2,0.00088983312022,0.731816547108794,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.5999743338384753
-0.643608583277952,-0.996279348206496,0.251550238240285,2,0.0037457882588991,0.845429526469745,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.8456420563281417
0.0197179617223246,-1.25805387277429,0.203722934784053,2,0.0054775195574286,0.875062298671127,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.3697216356887947
-0.511226935693708,-0.41713313514119,0.143664184245878,2,0.0066538141508516,0.948036037806338,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.4284702423081166
-0.684897989575144,-0.822975340008615,0.230491447358303,2,0.003309854416649,0.754058850405522,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.5028516816823156
0.0062231137417256,-0.845414493598119,0.138068979496868,1,0.0033299283797037,0.701768440557775,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.16644087806323815
0.0062231137417256,-1.22997732802082,0.197510781004138,1,0.001340226257635,0.792408653893532,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.1966003725771397
0.0062231137417256,1.27208903955201,0.189233124195506,1,0.0010447313726183,0.833357561145698,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.4609067031600234
0.0062231137417256,0.88006183322553,0.128637556194532,1,0.0022564456560308,0.663361175250462,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.28506081828836366
0.0062231137417256,0.731400293374954,0.1056589712857,1,0.0018382492872739,0.743064373582648,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.4294121711777746
0.0062231137417256,1.17891251689911,0.174830847457074,1,0.0041115252712922,0.863313168361995,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.06442295768341001
0.0062231137417256,-1.01294040233881,0.163963426186284,1,0.0019451905429467,0.749198331964071,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.4625378689025435
0.0062231137417256,-1.19595817619983,0.192252447413414,1,0.0043608191938184,0.8642925349103,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.015459307255061916
0.0062231137417256,0.805791482637105,0.117157602745104,1,0.0008142550096217,0.632856809597503,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.005542251809510142
0.0062231137417256,-1.05547635987021,0.170538200756736,1,0.0009559125203619,0.299843707077921,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.4261357096222485
